date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 04:45:00,0.02674502,0.02683998,0.02674502,0.02682499,12.06980609,0.32342744,0.026796399999999998,249.15355799502694
2018-05-03 04:50:00,0.02676002,0.026819990000000002,0.02676001,0.026819990000000002,5.62360668,0.15056966,0.02677457,248.84776274051654
2018-05-03 04:55:00,0.02683498,0.02684496,0.02676001,0.02676001,24.09306498,0.6461340999999999,0.02681826,249.31272204395052
2018-05-03 05:00:00,0.0267295,0.02684496,0.02672949,0.02684495,19.57687658,0.52343057,0.02673718,248.52015625345342
2018-05-03 05:05:00,0.026800690000000002,0.02681422,0.0267295,0.0267295,5.72420581,0.15345534,0.02680814,249.16769523299973
2018-05-03 05:10:00,0.026800690000000002,0.02680683,0.026800690000000002,0.026800690000000002,0.26320344,0.00705407,0.02680082,248.56588042239056
2018-05-03 05:15:00,0.02684496,0.02684496,0.0268007,0.0268007,1.6089904,0.043159750000000004,0.02682412,248.50928373086631
2018-05-03 05:20:00,0.0268124,0.02689739,0.026800690000000002,0.02684496,5.10781029,0.13721191,0.02686315,248.78333300075067
2018-05-03 05:25:00,0.0268436,0.0268436,0.0268007,0.0268436,2.75934042,0.07399206,0.02681512,247.83304353855817
2018-05-03 05:30:00,0.02683133,0.02693226,0.02682864,0.026895,50.71047308,1.36153997,0.02684928,248.20308494492528
2018-05-03 05:35:00,0.02692781,0.02692781,0.02683277,0.02683277,14.15296166,0.38064747,0.02689525,248.82127064539674
2018-05-03 05:40:00,0.02691346,0.02692781,0.026900010000000002,0.02692781,19.49707588,0.52501251,0.02692775,248.7470382962322
2018-05-03 05:45:00,0.02698758,0.02698758,0.026900010000000002,0.02692781,30.91285928,0.83331879,0.02695702,248.3846954870801
2018-05-03 05:50:00,0.02691001,0.026987590000000002,0.02691001,0.026930000000000003,33.65106296,0.90580375,0.026917530000000002,247.46499470192984
2018-05-03 05:55:00,0.026910999999999997,0.026910999999999997,0.026910999999999997,0.026910999999999997,0.19096625,0.00513909,0.026910999999999997,247.7323615469345
2018-05-03 06:00:00,0.02688,0.026912,0.02688,0.026910999999999997,10.668054380000001,0.28697509,0.02690041,247.2736713274989
2018-05-03 06:05:00,0.02680284,0.02692496,0.02672021,0.02688,21.11235346,0.56558419,0.02678925,245.76497898424284
2018-05-03 06:10:00,0.02671378,0.02682919,0.0267,0.02682919,23.28376259,0.62199772,0.02671379,246.13664401603498
2018-05-03 06:15:00,0.026740000000000003,0.02681503,0.02670043,0.02674998,1.93623915,0.05172379,0.02671353,246.04722912515987
2018-05-03 06:20:00,0.02664977,0.02672,0.026600580000000002,0.0267,71.08405805,1.89428362,0.0266485,245.4609949052627
2018-05-03 06:25:00,0.02666999,0.02666999,0.026600060000000002,0.026625430000000002,26.61320674,0.70905946,0.02664314,245.12190304516943
2018-05-03 06:30:00,0.02662499,0.026670000000000003,0.02659276,0.02666999,31.06743472,0.82658609,0.026606190000000002,245.00924415721127
2018-05-03 06:35:00,0.0265664,0.02662499,0.0265664,0.02662499,30.15964673,0.8018279700000001,0.02658611,244.81630116295293
2018-05-03 06:40:00,0.02658999,0.026605,0.02654943,0.02656565,20.08909999,0.53377151,0.0265702,244.97621029487146
2018-05-03 06:45:00,0.026560000000000004,0.02658999,0.02654931,0.02655,1.3665249099999999,0.03630331,0.02656615,244.9525447625601
2018-05-03 06:50:00,0.02654932,0.026560000000000004,0.026541910000000002,0.02654933,6.8718746,0.18243017,0.02654736,244.25399845843916
2018-05-03 06:55:00,0.026549530000000002,0.026560000000000004,0.02654192,0.02654931,0.21063884,0.00559242,0.02654981,244.43140920105725
2018-05-03 07:00:00,0.026584999999999998,0.02658999,0.026549530000000002,0.02654954,0.47434009,0.01260624,0.02657638,244.20279355997155
2018-05-03 07:05:00,0.026522320000000002,0.02659489,0.026522320000000002,0.026584999999999998,15.65700914,0.41567025,0.0265485,244.36343934758528
2018-05-03 07:10:00,0.02656373,0.026584999999999998,0.026522320000000002,0.026574999999999998,7.15684515,0.18983069,0.026524350000000002,244.59952089137983
2018-05-03 07:15:00,0.02655,0.02655998,0.026500000000000003,0.026522340000000002,374.83555206,9.93339664,0.02650067,244.39642490618036
2018-05-03 07:20:00,0.026500000000000003,0.02656373,0.026500000000000003,0.02652859,63.19418755,1.67518039,0.02650845,244.51265151746767
2018-05-03 07:25:00,0.026500000000000003,0.02650499,0.026500000000000003,0.02650001,50.87402543,1.34816593,0.026500080000000002,244.3186087150496
2018-05-03 07:30:00,0.02650498,0.02650499,0.026500000000000003,0.026500000000000003,7.05113991,0.18688332,0.02650398,243.87317929023263
2018-05-03 07:35:00,0.026504999999999997,0.026504999999999997,0.02650498,0.02650499,34.8006402,0.92239095,0.02650499,243.62610603351214
2018-05-03 07:40:00,0.026510000000000002,0.02662495,0.026504999999999997,0.026504999999999997,140.12910118,3.71944018,0.02654295,245.25519053312829
2018-05-03 07:45:00,0.026500000000000003,0.026746350000000002,0.026500000000000003,0.026504999999999997,993.69390535,26.54433345,0.026712780000000002,246.78325937342814
2018-05-03 07:50:00,0.0265203,0.02675331,0.026447790000000002,0.026564650000000002,2276.97052904,60.62737607,0.02662633,245.99770582567527
2018-05-03 07:55:00,0.02656458,0.02657458,0.02652062,0.026546820000000002,8.91273232,0.23653074000000002,0.02653852,245.30726946389183
2018-05-03 08:00:00,0.02657458,0.02657458,0.02654,0.026552720000000002,10.08887036,0.26786457,0.026550499999999998,245.51349008917393
2018-05-03 08:05:00,0.02655,0.02662499,0.0265455,0.026545640000000002,26.02032716,0.69252218,0.026614660000000002,245.97965042431838
2018-05-03 08:10:00,0.026510000000000002,0.02659483,0.026510000000000002,0.02655501,21.65399072,0.57513518,0.02656023,245.35423571514104
2018-05-03 08:15:00,0.02644796,0.02662842,0.0264478,0.026510000000000002,38.65870342,1.02456459,0.02650281,244.20718600591232
2018-05-03 08:20:00,0.02650009,0.02666067,0.02644826,0.026545,101.69101799,2.70874564,0.02663701,245.32790224167786
2018-05-03 08:25:00,0.02653298,0.026532999999999998,0.026500120000000002,0.02651779,9.02230354,0.23937256,0.026531199999999998,244.58417648279215
2018-05-03 08:30:00,0.026532,0.02653296,0.0264,0.026500080000000002,141.27197211,3.73366535,0.02642891,243.76377305340958
2018-05-03 08:35:00,0.02652415,0.02653998,0.02644001,0.026532,8.95207623,0.23752017,0.02653241,244.23108066662837
2018-05-03 08:40:00,0.026435,0.02653236,0.02643003,0.02652415,5.29165753,0.13991539,0.02644074,243.38306031411253
2018-05-03 08:45:00,0.02644499,0.02645,0.02638617,0.02644999,74.10276734,1.95824251,0.02642603,243.95614284479822
2018-05-03 08:50:00,0.02644499,0.02644999,0.02638617,0.026439980000000002,6.46918383,0.17107198,0.02644413,243.99345898027673
2018-05-03 08:55:00,0.026390000000000004,0.02650483,0.02638617,0.02642999,24.59815902,0.64993858,0.02642224,243.90720750934256
2018-05-03 09:00:00,0.026445,0.02649999,0.02638619,0.02642879,28.33824377,0.74874741,0.0264218,243.6577634090396
2018-05-03 09:05:00,0.026375990000000002,0.02650485,0.026375,0.02638634,53.76214045,1.41984009,0.02640966,243.4500997924163
2018-05-03 09:10:00,0.02637502,0.026376,0.02637501,0.026375990000000002,30.97973871,0.81709166,0.02637503,242.58595063853505
2018-05-03 09:15:00,0.02634423,0.02646942,0.02634423,0.02637551,22.00735332,0.580139,0.02636114,242.340668585748
2018-05-03 09:20:00,0.026429980000000002,0.026455,0.0263435,0.026455,34.57101784,0.91146571,0.02636502,242.95523466452056
2018-05-03 09:25:00,0.0263444,0.02645,0.0263435,0.026429980000000002,28.16616472,0.74310913,0.02638304,243.27154398497794
2018-05-03 09:30:00,0.02637999,0.026404999999999998,0.02632714,0.0263444,20.53634753,0.54139981,0.026362999999999998,242.4160004842904
2018-05-03 09:35:00,0.02632027,0.02643999,0.026320220000000002,0.02638498,14.64002189,0.38548234000000003,0.026330720000000002,242.2781547346553
2018-05-03 09:40:00,0.02632001,0.026385,0.02631137,0.026385,14.16007247,0.37297076,0.026339599999999998,242.55975372233897
2018-05-03 09:45:00,0.02637499,0.02637999,0.02631501,0.02637,12.89534773,0.33977177000000003,0.02634839,242.42759162445515
2018-05-03 09:50:00,0.02637499,0.02637499,0.02631137,0.026324999999999998,32.97423344,0.86765704,0.026313180000000002,241.82423385358038
2018-05-03 09:55:00,0.02631137,0.026375,0.02631137,0.02635999,8.24479078,0.21699819,0.02631943,242.10879959219326
2018-05-03 10:00:00,0.026320000000000003,0.026395,0.02631137,0.02635194,8.38578609,0.22075099,0.02632442,242.6811287603596
2018-05-03 10:05:00,0.026385,0.026439670000000002,0.026320000000000003,0.0264,9.43260186,0.24869927,0.02636592,242.93691847312445
2018-05-03 10:10:00,0.02631137,0.02638,0.02631137,0.02638,13.74464564,0.36166738,0.02631332,242.21867604469637
2018-05-03 10:15:00,0.026300010000000002,0.02637497,0.0263,0.0263114,83.44220044,2.19498315,0.02630543,242.49040179243676
2018-05-03 10:20:00,0.026365,0.02637876,0.02627587,0.026350270000000002,88.50210419,2.32817393,0.02630642,242.7902206530162
2018-05-03 10:25:00,0.026314999999999998,0.026365,0.02625278,0.02636,104.26215234,2.7385102,0.02626562,242.3456552073319
2018-05-03 10:30:00,0.02627002,0.02641985,0.026266980000000002,0.026266980000000002,165.81961176,4.36302593,0.02631188,242.27239283108332
2018-05-03 10:35:00,0.02632543,0.026414840000000002,0.02627003,0.02632999,95.54953881,2.51446004,0.026315770000000002,242.64782987178882
2018-05-03 10:40:00,0.02627015,0.026439670000000002,0.026270099999999998,0.02633001,57.82234162,1.5196706,0.02628172,242.384980963741
2018-05-03 10:45:00,0.02625001,0.026356130000000002,0.02625001,0.02627015,61.90174602,1.6259324099999999,0.02626634,242.2793917884472
2018-05-03 10:50:00,0.02623396,0.026340000000000002,0.02623393,0.02625001,41.02787849,1.07701751,0.02625087,242.07856082545666
2018-05-03 10:55:00,0.02621949,0.02632483,0.02621932,0.02623397,45.2390388,1.18684801,0.02623504,241.81428839181567
2018-05-03 11:00:00,0.026240000000000003,0.026330000000000003,0.02621953,0.026304980000000002,106.52319128,2.79939602,0.02627968,242.2012934181306
2018-05-03 11:05:00,0.02621,0.02632999,0.0262,0.02629499,90.40163339,2.3709189999999998,0.0262265,241.90222825118613
2018-05-03 11:10:00,0.02629,0.02631128,0.02620502,0.026265,49.82080903,1.3073509300000001,0.02624106,242.13773040573787
2018-05-03 11:15:00,0.026215060000000002,0.02633911,0.026215,0.026215,32.94882997,0.8641673400000001,0.026227550000000002,241.7233821430647
2018-05-03 11:20:00,0.02630499,0.02642499,0.02621505,0.02628499,92.55457677,2.43358672,0.02629353,241.9747552753629
2018-05-03 11:25:00,0.02626001,0.02645791,0.02621986,0.026220000000000004,82.8187199,2.17770532,0.02629484,241.600537893805
2018-05-03 11:30:00,0.026330140000000002,0.026449610000000002,0.026265,0.026449590000000002,112.6859012,2.97527097,0.02640322,242.53054511022142
2018-05-03 11:35:00,0.02632038,0.026414999999999998,0.02631066,0.026414999999999998,19.09822371,0.50285678,0.02633002,241.87664096200905
2018-05-03 11:40:00,0.0264,0.0264,0.02631061,0.02632038,23.2814047,0.6131614400000001,0.02633696,242.7735109871393
2018-05-03 11:45:00,0.026389990000000002,0.026430000000000002,0.02631069,0.02640002,23.87146602,0.62919041,0.02635742,242.9447745808207
2018-05-03 11:50:00,0.02634386,0.0264616,0.02634289,0.0264616,16.45357377,0.43375185,0.02636216,242.74620439361374
2018-05-03 11:55:00,0.02640999,0.02643486,0.02631003,0.026420000000000003,19.97250407,0.52638209,0.02635533,242.6224103142471
2018-05-03 12:00:00,0.02639499,0.02646219,0.02631166,0.02631166,30.09368326,0.79419719,0.02639082,243.2276481499047
2018-05-03 12:05:00,0.02639499,0.02643498,0.02639499,0.026395,10.76437761,0.2841401,0.02639633,243.41950337067755
2018-05-03 12:10:00,0.0264,0.026429980000000002,0.02639499,0.02639499,24.25176878,0.6402793999999999,0.02640134,243.2600887715058
2018-05-03 12:15:00,0.0263453,0.02643999,0.02631032,0.02640014,32.58134695,0.86008799,0.026398170000000002,243.03890743117236
2018-05-03 12:20:00,0.026265,0.0264,0.026265,0.02635502,21.33393348,0.56202418,0.026344140000000002,243.3701470604106
2018-05-03 12:25:00,0.02638497,0.02639499,0.02626109,0.026310000000000004,9.95099813,0.2616572,0.02629456,243.49952837398902
2018-05-03 12:30:00,0.026254999999999997,0.02638888,0.026235150000000002,0.02638888,14.3080455,0.37621555,0.02629398,243.67235172223127
2018-05-03 12:35:00,0.02654845,0.02654845,0.026265010000000002,0.026350000000000002,98.7692071,2.61318982,0.02645753,245.535879344488
2018-05-03 12:40:00,0.02645,0.02654845,0.02644001,0.02654845,18.96789816,0.50239524,0.0264866,245.53855804462304
2018-05-03 12:45:00,0.026480000000000004,0.02651001,0.02639515,0.02646,7.32115401,0.19361073,0.02644538,245.3541584305872
2018-05-03 12:50:00,0.02654845,0.02654845,0.026441950000000002,0.026441950000000002,38.43239437,1.01884932,0.02651017,246.80658675459873
2018-05-03 12:55:00,0.026494999999999998,0.02666284,0.026475,0.02654902,108.72376804,2.88733775,0.02655663,248.11656868487717
2018-05-03 13:00:00,0.026605,0.02663499,0.02649014,0.02663499,31.12535788,0.8261480800000001,0.0265426,248.041642290587
2018-05-03 13:05:00,0.026565,0.02666916,0.02653,0.02653,49.25509618,1.30932111,0.02658244,248.3962015011593
2018-05-03 13:10:00,0.02670501,0.026750430000000002,0.02657001,0.02657001,32.42184081,0.86551037,0.026695280000000002,249.19336007613717
2018-05-03 13:15:00,0.02673004,0.026759520000000002,0.02670501,0.02670501,52.51281373,1.40416303,0.02673943,249.67575897226266
2018-05-03 13:20:00,0.0267751,0.026830000000000003,0.02675537,0.0267595,53.90128496,1.44334297,0.02677752,249.82753594198218
2018-05-03 13:25:00,0.026633070000000002,0.02683437,0.026633070000000002,0.026778240000000002,20.76736173,0.55486594,0.02671817,248.88881416370998
2018-05-03 13:30:00,0.02666004,0.02678486,0.02664625,0.02664625,35.06417011,0.93655954,0.02670987,249.19101039040194
2018-05-03 13:35:00,0.026654999999999998,0.02677986,0.02662163,0.02666006,253.09137713,6.75659099,0.02669625,249.71988673603443
2018-05-03 13:40:00,0.02669001,0.026824999999999998,0.0266216,0.02669999,100.46148266,2.68136316,0.02669045,250.20336232790416
2018-05-03 13:45:00,0.02662161,0.02679499,0.02662161,0.026690020000000002,12.88642072,0.34398049,0.02669325,250.16302740076696
2018-05-03 13:50:00,0.026566410000000002,0.026754999999999998,0.0265664,0.02662161,15.84736429,0.4222626,0.0266456,250.19742096044286
2018-05-03 13:55:00,0.02670501,0.02670501,0.02656638,0.02656642,22.78633658,0.6074969,0.02666057,251.10793534535478
2018-05-03 14:00:00,0.02661001,0.026759699999999997,0.02658001,0.026759699999999997,8.94776662,0.23815113000000002,0.0266157,251.84624827920527
2018-05-03 14:05:00,0.02660005,0.02671499,0.02660005,0.02661001,13.19375872,0.35099583,0.02660317,251.45508401638696
2018-05-03 14:10:00,0.02656635,0.02678483,0.02656635,0.02660007,54.7061614,1.46101051,0.026706499999999998,252.06299629818355
2018-05-03 14:15:00,0.026584999999999998,0.02674485,0.02656635,0.02656635,66.37453364,1.7711172099999999,0.02668368,252.31901822536935
2018-05-03 14:20:00,0.02653297,0.026645,0.026532530000000002,0.026590000000000003,13.92602183,0.37006929,0.02657394,251.5948123400764
2018-05-03 14:25:00,0.02654,0.02664485,0.026532220000000002,0.02653328,10.131971,0.26900674,0.02655028,250.7023001968656
2018-05-03 14:30:00,0.02649804,0.02656133,0.02648783,0.026532220000000002,10.68630006,0.28340253,0.02652017,249.79260523006545
2018-05-03 14:35:00,0.02642508,0.02653513,0.02635405,0.02653513,36.65589636,0.96875592,0.02642837,249.27832359993712
2018-05-03 14:40:00,0.02635503,0.02646499,0.02635013,0.02642504,9.82209902,0.25897713,0.02636678,249.18062336982865
2018-05-03 14:45:00,0.026395,0.026465,0.02635503,0.02635503,33.17941856,0.87705595,0.02643373,249.23787699170225
2018-05-03 14:50:00,0.02639501,0.02648499,0.02635519,0.026390000000000004,5.11540502,0.13500484000000001,0.02639181,249.1950658655805
2018-05-03 14:55:00,0.026350250000000002,0.02650545,0.026350250000000002,0.02639501,50.82028305,1.34190286,0.026404860000000002,249.4773826471508
2018-05-03 15:00:00,0.02637002,0.02650997,0.026355299999999998,0.02650541,40.18577933,1.06096081,0.02640139,249.53166430882933
2018-05-03 15:05:00,0.02635026,0.026479990000000002,0.02635021,0.02636,7.15265996,0.18853372000000002,0.02635854,249.34838049645586
2018-05-03 15:10:00,0.02643048,0.02661739,0.0263503,0.0263503,134.84785404,3.57516798,0.026512599999999997,250.37236836442042
2018-05-03 15:15:00,0.026430000000000002,0.02646695,0.026430000000000002,0.02644014,58.31146884,1.5415628799999999,0.0264367,249.3401825854936
2018-05-03 15:20:00,0.026395,0.02646998,0.02635125,0.02645472,107.18209323,2.83409902,0.026441899999999997,249.3389647692041
2018-05-03 15:25:00,0.02635021,0.026473820000000002,0.02635021,0.02645994,90.19518805,2.38386888,0.02643011,249.26945505419178
2018-05-03 15:30:00,0.02636501,0.02642087,0.026350199999999997,0.026393530000000002,8.68557609,0.22908989999999999,0.026375899999999997,248.65227810632962
2018-05-03 15:35:00,0.026480000000000004,0.02648486,0.02636001,0.02636501,53.33607867,1.41107509,0.02645629,249.32367151179992
2018-05-03 15:40:00,0.026404999999999998,0.026480000000000004,0.026390000000000004,0.026480000000000004,3.04061417,0.08029102,0.02640618,248.57615349341987
2018-05-03 15:45:00,0.026414999999999998,0.026430000000000002,0.026404999999999998,0.026430000000000002,2.34927722,0.0620466,0.02641093,248.73892075865757
2018-05-03 15:50:00,0.02640001,0.02642999,0.02640001,0.02641311,2.3521779,0.06213428,0.02641564,249.1121307002334
2018-05-03 15:55:00,0.026430000000000002,0.026435,0.026375,0.02640001,4.13349332,0.10914216,0.026404340000000002,249.317244660834
2018-05-03 16:00:00,0.026480000000000004,0.02648486,0.026430000000000002,0.026430000000000002,7.45047819,0.19727465,0.02647812,249.86329194123346
2018-05-03 16:05:00,0.026484999999999998,0.02657379,0.026480000000000004,0.026480000000000004,6.26186873,0.16620119,0.02654178,251.1001985235551
2018-05-03 16:10:00,0.026480000000000004,0.026535,0.026480000000000004,0.026484999999999998,29.72689172,0.7872166700000001,0.02648163,250.88786898185725
2018-05-03 16:15:00,0.026565,0.02659166,0.026480000000000004,0.026545,14.57653469,0.38680905,0.02653642,251.47010306809386
2018-05-03 16:20:00,0.02661,0.02669634,0.026565,0.026565,160.21154823,4.27383218,0.02667618,252.45085611601507
2018-05-03 16:25:00,0.0267,0.02672464,0.02660517,0.02660517,49.20246259,1.31317104,0.026689130000000002,252.482521029149
2018-05-03 16:30:00,0.0267,0.02672464,0.0267,0.02670555,7.01757257,0.18743721,0.02670969,252.44554024273467
2018-05-03 16:35:00,0.02672464,0.02672464,0.02664002,0.0267,15.55674717,0.41527059,0.02669392,252.35108177854406
2018-05-03 16:40:00,0.02668001,0.02672464,0.02667036,0.02672463,38.16542843,1.0188028,0.02669438,252.39648515522626
2018-05-03 16:45:00,0.02667002,0.02672464,0.02667002,0.02668001,28.60019702,0.76291587,0.02667519,252.8710653096937
2018-05-03 16:50:00,0.02660014,0.02667809,0.026600000000000002,0.02667002,5.33566171,0.14225648,0.02666145,253.38033518671745
2018-05-03 16:55:00,0.02654495,0.026654650000000002,0.026463860000000002,0.02660001,19.69172856,0.5228679900000001,0.02655267,254.42202768864342
2018-05-03 17:00:00,0.026500000000000003,0.026570000000000003,0.026463860000000002,0.026463860000000002,5.51740468,0.14643293000000002,0.02654018,254.54265766001853
2018-05-03 17:05:00,0.02645066,0.026604990000000002,0.02645066,0.026559430000000002,23.50304087,0.62221493,0.0264738,253.80645743303174
2018-05-03 17:10:00,0.02655485,0.026669830000000002,0.02645064,0.02645064,25.32953574,0.6709579999999999,0.02648915,253.90265612792948
2018-05-03 17:15:00,0.02657014,0.026686440000000002,0.02649888,0.02655485,59.48940921,1.58243015,0.02660019,255.16347795611466
2018-05-03 17:20:00,0.02662,0.02677395,0.02655501,0.02659014,78.3046076,2.08979265,0.02668799,256.2483825598961
2018-05-03 17:25:00,0.02653267,0.02665499,0.02653267,0.026650010000000002,21.19409156,0.56303673,0.02656574,255.58041370942223
2018-05-03 17:30:00,0.026532220000000002,0.02658999,0.02649804,0.02653266,69.81315713,1.8526143099999999,0.02653675,254.34963303169036
2018-05-03 17:35:00,0.0267209,0.0267209,0.02647216,0.02651665,43.45185045,1.15431577,0.02656539,254.49969464087044
2018-05-03 17:40:00,0.02654,0.02672088,0.0264946,0.02652001,47.81290372,1.27227707,0.02660949,256.338217851014
2018-05-03 17:45:00,0.026525,0.02671499,0.02648501,0.02648501,24.12812557,0.64096716,0.02656514,255.79174092142406
2018-05-03 17:50:00,0.0263955,0.02667997,0.0263955,0.02667997,31.40524443,0.8309614999999999,0.02645932,255.50247383319197
2018-05-03 17:55:00,0.02650999,0.02650999,0.02635035,0.02648499,31.60374767,0.83477212,0.0264137,256.13216869394915
2018-05-03 18:00:00,0.02638,0.02648999,0.02634577,0.026425010000000002,26.04783008,0.68808379,0.02641616,257.2245744259336
2018-05-03 18:05:00,0.0263333,0.02644,0.0263333,0.02638,33.20260681,0.87546154,0.026367250000000002,257.12817841750245
2018-05-03 18:10:00,0.02632008,0.026406390000000002,0.02631001,0.0263333,82.64268706,2.17554787,0.02632474,255.43093759635238
2018-05-03 18:15:00,0.02631001,0.026406390000000002,0.02631001,0.02633001,9.42235618,0.24798816,0.02631912,254.10873436966187
2018-05-03 18:20:00,0.0262,0.026314999999999998,0.0262,0.02631001,241.43209804,6.33442519,0.02623688,253.3519110879973
2018-05-03 18:25:00,0.026170000000000002,0.02623499,0.0261,0.0262,98.26312367,2.56964952,0.0261507,252.14669937841649
2018-05-03 18:30:00,0.02611997,0.026174990000000002,0.0261,0.026141110000000002,73.01282694,1.9064624399999999,0.026111330000000002,252.25778361942247
2018-05-03 18:35:00,0.026000000000000002,0.02611145,0.026000000000000002,0.0261,302.91104635,7.88212078,0.02602123,251.01828828052385
2018-05-03 18:40:00,0.0259999,0.026090000000000002,0.0259666,0.026090000000000002,117.11935977,3.04495016,0.02599869,250.50134321619163
2018-05-03 18:45:00,0.026025,0.02605849,0.02590091,0.02596661,67.41692053,1.75000652,0.02595797,250.73507811523345
2018-05-03 18:50:00,0.025988999999999998,0.026043999999999998,0.02590137,0.026025,45.13876826,1.17286904,0.02598362,251.68669755181892
2018-05-03 18:55:00,0.02610008,0.02610008,0.02597834,0.02604,194.68400696,5.07800201,0.0260833,252.71284597404443
2018-05-03 19:00:00,0.02608158,0.02610008,0.02597834,0.02610008,57.02450252,1.48303387,0.02600695,252.25587619689344
2018-05-03 19:05:00,0.026010000000000002,0.02601442,0.02593,0.02597834,49.04956725,1.27377238,0.025969080000000002,252.09918738889732
2018-05-03 19:10:00,0.02606998,0.026080000000000002,0.026000000000000002,0.026010000000000002,40.08087013,1.04277919,0.02601688,252.36556261210333
2018-05-03 19:15:00,0.026029860000000002,0.02612497,0.02593759,0.026055,55.41681014,1.44231482,0.02602666,252.69429180871023
2018-05-03 19:20:00,0.02593001,0.02603498,0.02592999,0.025990000000000003,41.24236085,1.0696128599999999,0.02593481,252.07056657430155
2018-05-03 19:25:00,0.02601484,0.02603498,0.02592999,0.02593829,41.11016968,1.06675956,0.02594879,251.61080200393997
2018-05-03 19:30:00,0.02591527,0.02605986,0.02591527,0.026000000000000002,35.21132078,0.91321047,0.02593513,251.2926923299059
2018-05-03 19:35:00,0.02590038,0.02604497,0.02590001,0.02600986,26.63869428,0.69032423,0.02591434,250.61293374904304
2018-05-03 19:40:00,0.02590066,0.02604483,0.02590058,0.026010000000000002,19.63335897,0.50928816,0.02593994,250.6657302514981
2018-05-03 19:45:00,0.02590066,0.02607997,0.025900000000000003,0.02590067,36.92501028,0.95685447,0.02591345,250.18583807491126
2018-05-03 19:50:00,0.02599986,0.026029860000000002,0.025900000000000003,0.02590066,52.23064072,1.35392812,0.0259221,249.75956165834398
2018-05-03 19:55:00,0.025900000000000003,0.026029840000000002,0.02589716,0.025900000000000003,94.5832468,2.44986123,0.02590164,250.22071482707852
2018-05-03 20:00:00,0.02584862,0.02603901,0.02584862,0.025900000000000003,17.17764446,0.4445356,0.02587872,250.15250811882487
2018-05-03 20:05:00,0.025900000000000003,0.02590266,0.02583624,0.02584862,43.52111335,1.12635671,0.02588069,250.27537791584427
2018-05-03 20:10:00,0.02586,0.02590266,0.02585555,0.025900000000000003,17.77394738,0.45988607000000004,0.02587416,250.33314739742994
2018-05-03 20:15:00,0.02586503,0.025890000000000003,0.02585554,0.02585886,21.06600065,0.54504249,0.02587308,250.2885454247781
2018-05-03 20:20:00,0.025947150000000002,0.025947150000000002,0.02584001,0.025880000000000004,88.25273013,2.28203333,0.02585793,250.00132553386092
2018-05-03 20:25:00,0.02586702,0.026000000000000002,0.02586702,0.02592796,288.4262712,7.46481998,0.0258812,249.51008006511023
2018-05-03 20:30:00,0.02572445,0.02587018,0.02572445,0.02586702,338.94132509,8.74746818,0.0258082,248.7880181433863
2018-05-03 20:35:00,0.025489730000000002,0.02572445,0.025489730000000002,0.02572445,2963.47253236,75.75554579,0.0255631,246.6810439870216
2018-05-03 20:40:00,0.0254473,0.02556238,0.0254473,0.0254999,214.66987201,5.47183168,0.02548951,245.8478409778146
2018-05-03 20:45:00,0.025627399999999998,0.025627399999999998,0.0253,0.02548984,934.6163513,23.76798402,0.025430730000000002,245.3862608696452
2018-05-03 20:50:00,0.025824160000000002,0.025824160000000002,0.02546013,0.025627399999999998,340.25931938,8.73827995,0.02568123,248.33246673342677
2018-05-03 20:55:00,0.025814999999999998,0.0258414,0.02567005,0.025820000000000003,63.92943885,1.6476637200000002,0.02577316,249.26022852386654
2018-05-03 21:00:00,0.0253701,0.02581499,0.0253701,0.02581499,102.55532084,2.6212431,0.0255593,247.47403195124795
2018-05-03 21:05:00,0.025345,0.025449799999999998,0.0253,0.0253701,88.06283114,2.23106447,0.025334910000000002,244.9916159964911
2018-05-03 21:10:00,0.02534007,0.02543265,0.0253,0.025330000000000002,116.95412201,2.96162635,0.02532297,244.6800970278814
2018-05-03 21:15:00,0.02534421,0.025394840000000002,0.02526785,0.02534007,104.62290025,2.6461593800000003,0.02529235,244.79707894034334
2018-05-03 21:20:00,0.025280999999999998,0.02542198,0.02523341,0.02534421,78.9141731,1.99446264,0.02527382,244.58345890342142
2018-05-03 21:25:00,0.025310000000000003,0.02533467,0.0252,0.025280999999999998,108.29752903,2.73385273,0.0252439,244.69605095878546
2018-05-03 21:30:00,0.025275,0.025310000000000003,0.02517977,0.02523784,181.28931743,4.56929306,0.02520442,244.03533846374532
2018-05-03 21:35:00,0.02535999,0.02535999,0.025190050000000002,0.02519006,240.63681972,6.06309304,0.02519603,243.77911814498296
2018-05-03 21:40:00,0.02522027,0.02539679,0.02522001,0.025310000000000003,50.93010524,1.28905697,0.02531031,244.74288542452436
2018-05-03 21:45:00,0.02522094,0.025335,0.02522048,0.025331180000000002,85.17181355,2.14856574,0.025226250000000002,244.16761891164379
2018-05-03 21:50:00,0.02514793,0.02530734,0.02514793,0.02525653,83.11442122,2.09543535,0.02521145,243.73027997340643
2018-05-03 21:55:00,0.02510073,0.02520273,0.0251003,0.025150020000000002,155.43919402,3.90750441,0.02513847,243.24270569591155
2018-05-03 22:00:00,0.02524797,0.02524923,0.02510032,0.02511,78.07108892,1.96541226,0.02517464,243.80345480786173
2018-05-03 22:05:00,0.02516496,0.02522488,0.025115,0.025115,105.46456516,2.6557623,0.025181560000000002,243.36062888347163
