date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 19:25:00,0.01636878,0.016384990000000002,0.016340010000000002,0.016384990000000002,97.65114098,1.59860961,0.01637061,148.9391861833571
2018-05-02 19:30:00,0.01632602,0.01634592,0.01632602,0.01634592,57.07797394,0.93185874,0.01632606,148.745988853849
2018-05-02 19:35:00,0.01635363,0.016380000000000002,0.016326030000000002,0.016326030000000002,69.53942559,1.13884151,0.01637691,149.3051311140976
2018-05-02 19:40:00,0.01639618,0.01639619,0.01635307,0.01635325,41.40560598,0.67842234,0.01638479,149.62961711463112
2018-05-02 19:45:00,0.01634,0.016395,0.016335,0.016395,27.06972682,0.44276207,0.01635635,149.2251891945652
2018-05-02 19:50:00,0.016367,0.016385,0.01634,0.01634,5.66630593,0.09268369,0.01635698,149.17118462319345
2018-05-02 19:55:00,0.01639498,0.0164,0.016367,0.016367,95.20194437,1.56059029,0.01639242,149.5364744210001
2018-05-02 20:00:00,0.01639616,0.01639999,0.016367,0.0163925,7.5881657,0.12442733,0.01639755,149.5572451780232
2018-05-02 20:05:00,0.01637047,0.01639999,0.016370000000000003,0.0163998,21.04577446,0.34508584000000003,0.01639691,149.55172978851192
2018-05-02 20:10:00,0.01638018,0.016406999999999998,0.01637028,0.01639999,149.25665956,2.44517909,0.01638237,149.45399913587713
2018-05-02 20:15:00,0.01637434,0.0163998,0.01637028,0.01638018,192.93595153,3.16252802,0.01639159,149.34873606289796
2018-05-02 20:20:00,0.016384410000000002,0.0164,0.016364999999999998,0.01639999,58.91663656,0.9654350700000001,0.01638645,149.3343090887391
2018-05-02 20:25:00,0.01637001,0.01639385,0.016366910000000002,0.016366910000000002,31.55681454,0.51659356,0.01637026,149.25529724352936
2018-05-02 20:30:00,0.01634188,0.016388820000000002,0.016341770000000002,0.01638482,71.20240884,1.16431966,0.01635225,149.2246347099555
2018-05-02 20:35:00,0.016380000000000002,0.016390000000000002,0.01635766,0.01635766,21.87563932,0.35820932,0.0163748,149.4017687506464
2018-05-02 20:40:00,0.016341810000000002,0.016380000000000002,0.016341810000000002,0.016380000000000002,3.7060158899999998,0.06062307,0.01635801,149.42122853017597
2018-05-02 20:45:00,0.016384799999999998,0.016384799999999998,0.016341810000000002,0.016341810000000002,3.10984305,0.05093494,0.01637862,150.27242877809098
2018-05-02 20:50:00,0.0164112,0.0164112,0.0163728,0.016385999999999998,20.09199589,0.32930363,0.01638979,150.50234087182181
2018-05-02 20:55:00,0.01642448,0.01642448,0.0164098,0.0164112,76.63645681,1.25845302,0.01642107,150.89769304408668
2018-05-02 21:00:00,0.016450000000000003,0.01646421,0.01642448,0.01642448,95.8775093,1.57671224,0.01644506,151.4809118827804
2018-05-02 21:05:00,0.01650104,0.01650173,0.016461299999999998,0.016461299999999998,255.22757626,4.20887659,0.01649068,151.7784731041807
2018-05-02 21:10:00,0.01651,0.01652725,0.0165,0.01650104,547.60607687,9.04488685,0.01651714,152.0625403611301
2018-05-02 21:15:00,0.01652002,0.01653311,0.0165,0.016526660000000002,57.94999796,0.9573377999999999,0.01652006,151.93120575000597
2018-05-02 21:20:00,0.01656941,0.01657541,0.01651501,0.01651501,206.95967615,3.42687229,0.01655816,152.5798793173779
2018-05-02 21:25:00,0.016599990000000002,0.0166,0.016545499999999998,0.01656941,257.49679965,4.26892303,0.01657854,152.92641453434882
2018-05-02 21:30:00,0.016645,0.0166549,0.01658565,0.01658565,186.22176803,3.09668683,0.01662902,153.555952396137
2018-05-02 21:35:00,0.01657,0.0166549,0.01657,0.016645,299.93503809,4.98565514,0.01662244,153.71115013150254
2018-05-02 21:40:00,0.016635,0.01664605,0.01656342,0.01658068,128.67572143,2.13620442,0.01660145,153.65693889190047
2018-05-02 21:45:00,0.01656999,0.01664161,0.01650876,0.0166,267.56358443,4.43753241,0.01658496,153.43710036384925
2018-05-02 21:50:00,0.016490730000000002,0.016545,0.016490730000000002,0.016530000000000003,73.28500287,1.21035273,0.01651569,152.65367038855277
2018-05-02 21:55:00,0.01651518,0.01656562,0.016490730000000002,0.01653462,132.56667731,2.19337924,0.01654547,152.69361689481084
2018-05-02 22:00:00,0.01656486,0.01656486,0.016530180000000002,0.0165639,16.30980265,0.26980348,0.01654241,152.65749415380913
2018-05-02 22:05:00,0.016541010000000002,0.01656924,0.016541,0.016545,19.84256765,0.32822511,0.01654146,152.4530080009007
2018-05-02 22:10:00,0.01655802,0.016565,0.016541,0.01656499,10.31152281,0.17058007,0.01654266,152.47035879276658
2018-05-02 22:15:00,0.01649774,0.01655803,0.01649774,0.016541,148.34692749,2.45382205,0.0165411,152.37054945852603
2018-05-02 22:20:00,0.016485,0.01653404,0.016485,0.01649792,13.61492673,0.22456472,0.016493999999999998,151.923609878823
2018-05-02 22:25:00,0.0165,0.01654476,0.016485,0.01654476,4.99200161,0.08237699999999999,0.01650179,151.99978790971036
2018-05-02 22:30:00,0.01654265,0.01654265,0.0165,0.0165,1.2610908,0.02081601,0.01650636,152.35077286068673
2018-05-02 22:35:00,0.01653499,0.01653499,0.01649,0.01651,70.28296725,1.16098982,0.016518790000000002,152.69273283088273
2018-05-02 22:40:00,0.0165,0.01653999,0.0165,0.01653499,19.23747726,0.31768243,0.01651372,152.50572312998395
2018-05-02 22:45:00,0.0165,0.01653328,0.0165,0.01652,5.42886556,0.08969089,0.016521110000000002,152.78008381641936
2018-05-02 22:50:00,0.01652,0.016524999999999998,0.01650001,0.01650439,0.11237771,0.0018543,0.01650065,152.63101247887917
2018-05-02 22:55:00,0.0164931,0.016552499999999998,0.0164931,0.01654496,101.14471759,1.67223116,0.01653305,153.06708569590063
2018-05-02 23:00:00,0.0165,0.01653277,0.01649501,0.01649501,15.94755483,0.26313422000000003,0.01649997,152.79341604432392
2018-05-02 23:05:00,0.01647158,0.01649643,0.01647158,0.01649643,51.56957598,0.8499652,0.01648191,152.63904763388123
2018-05-02 23:10:00,0.016485,0.016485,0.01645077,0.016485,15.39047366,0.25349172000000003,0.01647069,152.40509951072835
2018-05-02 23:15:00,0.01648,0.016499240000000002,0.01645077,0.016485,76.91066499,1.26808177,0.01648772,152.74971852987537
2018-05-02 23:20:00,0.01647982,0.01648,0.016447,0.01648,6.48756649,0.10670956000000001,0.01644831,152.2756105297275
2018-05-02 23:25:00,0.01643982,0.01647506,0.01637015,0.01647506,302.32436009,4.96226958,0.01641372,151.73134051078267
2018-05-02 23:30:00,0.016465,0.016465,0.01640018,0.01643982,80.37282856,1.32117154,0.01643803,152.260111479978
2018-05-02 23:35:00,0.01643,0.01646831,0.01643,0.01643018,62.88053007,1.03426577,0.0164481,152.1799347290385
2018-05-02 23:40:00,0.016439640000000002,0.01646812,0.01643,0.01643,51.48058992,0.84618039,0.01643688,152.02008017517772
2018-05-02 23:45:00,0.01640201,0.0164498,0.01638001,0.016439640000000002,12.21283855,0.2005351,0.01642002,151.85220549409712
2018-05-02 23:50:00,0.01640201,0.016434999999999998,0.01640201,0.016434999999999998,3.47309211,0.05708017,0.01643497,151.84847511280043
2018-05-02 23:55:00,0.016425,0.016429990000000002,0.01640201,0.01641999,15.75794331,0.25880673,0.01642389,151.5960934221216
2018-05-03 00:00:00,0.01645593,0.01645594,0.01640528,0.01643997,6.96326377,0.11450098,0.01644358,152.1724858739591
2018-05-03 00:05:00,0.016534999999999998,0.01655876,0.01645593,0.01645594,70.80218988,1.16943198,0.01651689,152.5552720826964
2018-05-03 00:10:00,0.016599990000000002,0.0166,0.016546810000000002,0.016559,151.82048434,2.5199409299999997,0.01659816,153.12026718132637
2018-05-03 00:15:00,0.0166,0.0166,0.016599990000000002,0.0166,5.59116353,0.09281325,0.016599990000000002,153.3583373160358
2018-05-03 00:20:00,0.0165752,0.01660999,0.016575180000000002,0.016599990000000002,24.9766742,0.41461919999999997,0.01660025,153.0192371448496
2018-05-03 00:25:00,0.0165752,0.01661297,0.016566,0.01661297,29.81678543,0.49430094,0.01657794,152.68922445503702
2018-05-03 00:30:00,0.01655519,0.0165752,0.016550000000000002,0.01657,17.1703457,0.2842477,0.01655457,152.58958342120687
2018-05-03 00:35:00,0.01647299,0.01657519,0.01647299,0.01657519,130.95724007,2.16755027,0.01655158,152.64209762395058
2018-05-03 00:40:00,0.016544820000000002,0.01655683,0.01649292,0.01654982,12.88407023,0.21303863,0.01653504,152.5099012323735
2018-05-03 00:45:00,0.01655999,0.01655999,0.01650901,0.016544820000000002,53.32983543,0.8822392,0.01654307,152.72913158794222
2018-05-03 00:50:00,0.016560000000000002,0.016614999999999998,0.016550000000000002,0.01655999,80.73239095,1.33816737,0.01657534,152.53087170936607
2018-05-03 00:55:00,0.016560000000000002,0.01659978,0.01655001,0.016555,49.7194503,0.82426179,0.01657825,152.82900031425393
2018-05-03 01:00:00,0.016554990000000002,0.01655517,0.016550000000000002,0.01655002,13.62266245,0.22549216,0.01655272,152.69557565705927
2018-05-03 01:05:00,0.016555,0.01662036,0.016550000000000002,0.016554990000000002,193.95589491,3.22104823,0.01660711,153.1890304371808
2018-05-03 01:10:00,0.01660894,0.01663295,0.016555,0.016555,80.99733783,1.34418528,0.01659542,152.76910098422513
2018-05-03 01:15:00,0.01655076,0.016599990000000002,0.01655021,0.016599990000000002,5.65137744,0.0936777,0.01657608,152.572084612012
2018-05-03 01:20:00,0.016550000000000002,0.01655537,0.016550000000000002,0.01655019,118.07131114,1.95408022,0.016550000000000002,152.62201646207853
2018-05-03 01:25:00,0.016551,0.01657757,0.016550000000000002,0.016550000000000002,16.07207301,0.26611263,0.01655745,152.72242276182135
2018-05-03 01:30:00,0.0165445,0.01657462,0.0165445,0.01655479,55.80162735,0.92346064,0.01654899,152.69640883689817
2018-05-03 01:35:00,0.01651,0.016544820000000002,0.0165,0.01654117,2.0204355,0.03336963,0.01651606,152.55302020460908
2018-05-03 01:40:00,0.0165,0.01651,0.01648797,0.01651,10.34038377,0.17067366,0.01650554,152.68513290846096
2018-05-03 01:45:00,0.01651,0.01651,0.01648169,0.01649385,19.38465911,0.31972908,0.01649392,152.6898111830806
2018-05-03 01:50:00,0.016540000000000003,0.016540000000000003,0.01649,0.01649,27.5336707,0.45504971,0.01652702,152.95868938069532
2018-05-03 01:55:00,0.01653999,0.016550000000000002,0.01650001,0.01650001,5.48936393,0.09069959999999999,0.01652278,152.72712517426328
2018-05-03 02:00:00,0.016540000000000003,0.01654999,0.01650076,0.01653999,27.38280281,0.45189781,0.01650297,152.38487238366776
2018-05-03 02:05:00,0.01649618,0.01653982,0.0164902,0.01653982,25.42349044,0.41941802,0.01649726,152.66142067116166
2018-05-03 02:10:00,0.01650113,0.01650113,0.01648001,0.01649291,8.0269415,0.1323714,0.01649089,152.63473057151583
2018-05-03 02:15:00,0.016539810000000002,0.016539810000000002,0.01649,0.01650113,17.68297934,0.29228472,0.01652915,152.48871090168734
2018-05-03 02:20:00,0.01647904,0.0165248,0.016477699999999998,0.0165248,14.64240966,0.24151245000000002,0.01649403,152.20307981295306
2018-05-03 02:25:00,0.01653499,0.01653499,0.01648055,0.01650866,17.53307515,0.28956006,0.01651507,152.62558342143487
2018-05-03 02:30:00,0.01645146,0.016534999999999998,0.01645146,0.016515,650.57792451,10.71126492,0.01646423,152.27227983558876
2018-05-03 02:35:00,0.01648,0.01651,0.01645204,0.01645204,308.50398177,5.08403166,0.016479630000000002,152.57596439326701
2018-05-03 02:40:00,0.01649001,0.01651982,0.01647774,0.01647774,261.39878495,4.31369472,0.01650235,152.83401086106832
2018-05-03 02:45:00,0.01649275,0.01651,0.01649275,0.01651,32.00412834,0.52837262,0.01650951,152.96239830163194
2018-05-03 02:50:00,0.0165102,0.01651021,0.01649501,0.01651,40.72603442,0.67236955,0.01650957,152.66515492093558
2018-05-03 02:55:00,0.016550000000000002,0.016550000000000002,0.01653432,0.01653432,10.03807774,0.1661068,0.01654767,153.15440924325875
2018-05-03 03:00:00,0.01653468,0.01657009,0.01653468,0.016545,3.53257269,0.05847849,0.01655408,153.63292477503785
2018-05-03 03:05:00,0.01654518,0.01657009,0.01653468,0.01657009,25.6091649,0.42390498,0.01655286,153.55445632360482
2018-05-03 03:10:00,0.016534860000000002,0.016620000000000003,0.01653468,0.01653468,154.70253692,2.56653544,0.01659013,153.96524418356336
2018-05-03 03:15:00,0.01659917,0.01659917,0.016545,0.01655944,153.81582353,2.5469726599999998,0.01655858,153.12275342307882
2018-05-03 03:20:00,0.016575,0.0166305,0.01657056,0.01659917,20.82441516,0.34528133,0.0165806,153.26607724970788
2018-05-03 03:25:00,0.01661982,0.01663276,0.01657501,0.016585,50.66187015,0.84027522,0.01658594,153.54764950453986
2018-05-03 03:30:00,0.01661982,0.01665,0.01661982,0.01661982,31.88195287,0.53055049,0.01664109,154.00950821230043
2018-05-03 03:35:00,0.0166399,0.0166399,0.016614999999999998,0.01662186,32.19449313,0.53534147,0.01662835,154.00450491682335
2018-05-03 03:40:00,0.01665,0.01665,0.01663475,0.016637199999999998,69.78048783,1.16171059,0.01664807,154.42054523829785
2018-05-03 03:45:00,0.016620000000000003,0.016654910000000002,0.01661001,0.01665,146.99584227,2.44598687,0.01663983,154.47002443249644
2018-05-03 03:50:00,0.01660501,0.016635,0.01660501,0.016635,9.8265532,0.16340749000000002,0.01662917,154.18366613131468
2018-05-03 03:55:00,0.0166411,0.016655,0.016604999999999998,0.016604999999999998,270.76316036,4.50227159,0.01662808,153.92345677280736
2018-05-03 04:00:00,0.01660503,0.01665498,0.01660503,0.01664999,104.81673651,1.74172897,0.01661689,153.85728479582403
2018-05-03 04:05:00,0.01660475,0.016614999999999998,0.01660475,0.016614999999999998,108.23139996,1.79729517,0.01660604,153.99421750352772
2018-05-03 04:10:00,0.01660476,0.016604999999999998,0.01660475,0.01660476,42.89151857,0.71221364,0.01660499,154.25467834801245
2018-05-03 04:15:00,0.01661,0.0166149,0.01660476,0.016604999999999998,3.8883947,0.0645747,0.016607030000000002,154.41261045397064
2018-05-03 04:20:00,0.01663498,0.01664999,0.016620000000000003,0.01662019,3.03517183,0.05045733,0.01662421,154.43747405390295
2018-05-03 04:25:00,0.016604999999999998,0.01666295,0.016604999999999998,0.01662931,227.97801945,3.78922883,0.01662102,153.9979060095849
2018-05-03 04:30:00,0.016620000000000003,0.016620000000000003,0.01660501,0.01660507,123.81271394,2.05774514,0.01661982,154.0953031658873
2018-05-03 04:35:00,0.0166655,0.0166655,0.016620000000000003,0.016620000000000003,10.78814931,0.17956764,0.01664489,154.63484681843462
2018-05-03 04:40:00,0.016710000000000003,0.0167103,0.01665001,0.01665736,172.27766201,2.87712114,0.01670048,155.19929048874477
2018-05-03 04:45:00,0.01669982,0.01671022,0.01667201,0.0167,20.98275339,0.35020513000000003,0.01669014,155.18531461073573
2018-05-03 04:50:00,0.0166574,0.01669982,0.0166574,0.01667201,5.09359177,0.08486342,0.01666082,154.8487158681709
2018-05-03 04:55:00,0.01666964,0.01669982,0.016640000000000002,0.01669982,31.68028879,0.527282,0.01664385,154.72754566445423
2018-05-03 05:00:00,0.016655,0.01667,0.016640000000000002,0.01667,34.73440013,0.57854412,0.01665622,154.81836143497168
2018-05-03 05:05:00,0.016620000000000003,0.016655,0.016620000000000003,0.016655,60.05729098,0.9994814,0.01664213,154.67992840487858
2018-05-03 05:10:00,0.01659923,0.01665482,0.01659923,0.016645,53.71566197,0.89180854,0.01660239,153.97990387853406
2018-05-03 05:15:00,0.01659982,0.01661981,0.016555010000000002,0.01659922,106.36597003,1.76253351,0.01657046,153.5153118048596
2018-05-03 05:20:00,0.01659,0.01661981,0.01656068,0.01661981,57.10674862,0.9469882,0.01658277,153.5753175254897
2018-05-03 05:25:00,0.016550000000000002,0.01659982,0.016550000000000002,0.01659982,73.41014576,1.21510201,0.01655223,152.9804654333163
2018-05-03 05:30:00,0.016550000000000002,0.01656399,0.016550000000000002,0.016550000000000002,14.23423547,0.23567359000000002,0.01655681,153.05629494895166
2018-05-03 05:35:00,0.016550000000000002,0.0165596,0.016550000000000002,0.016551,26.55813633,0.43958309,0.01655172,153.12815466548278
2018-05-03 05:40:00,0.016540000000000003,0.016550000000000002,0.0165,0.016550000000000002,42.834744979999996,0.70804752,0.01652974,152.69466883815994
2018-05-03 05:45:00,0.01648,0.016540000000000003,0.01648,0.016540000000000003,26.36458563,0.43504041,0.01650093,152.04122982820894
2018-05-03 05:50:00,0.016460000000000002,0.01648,0.01643,0.01648,49.82178072,0.81934639,0.01644554,151.19126713968092
2018-05-03 05:55:00,0.01645496,0.016460000000000002,0.01642308,0.016460000000000002,44.3633355,0.72925514,0.01643823,151.32405104052862
2018-05-03 06:00:00,0.01639604,0.01645496,0.01639604,0.01645496,149.25385182,2.45115501,0.016422720000000002,150.96075738561393
2018-05-03 06:05:00,0.01644,0.01645496,0.01639604,0.01639604,109.08867036,1.79222636,0.01642907,150.72053317209904
2018-05-03 06:10:00,0.01648,0.01648,0.01644,0.01644,16.67376608,0.27439325000000003,0.016456580000000002,151.62833028115446
2018-05-03 06:15:00,0.01651941,0.01652041,0.01648018,0.0164817,41.57137775,0.68593479,0.01650016,151.97612027020756
2018-05-03 06:20:00,0.016521,0.01655999,0.01648519,0.01650516,59.58638037,0.98468418,0.01652532,152.2157527938847
2018-05-03 06:25:00,0.0165,0.01653999,0.01648018,0.016519990000000002,34.79107636,0.5737521600000001,0.01649136,151.72361617298057
2018-05-03 06:30:00,0.0163957,0.01650499,0.0163957,0.0165,235.98957314,3.8785426,0.01643522,151.34751836912696
2018-05-03 06:35:00,0.01643501,0.01650962,0.01643,0.01648482,23.41731871,0.38477598,0.01643125,151.30599581825888
2018-05-03 06:40:00,0.01650529,0.01650547,0.016450000000000003,0.016499820000000002,3.72789205,0.061362770000000004,0.01646044,151.76461641184915
2018-05-03 06:45:00,0.01646574,0.0165048,0.01641518,0.01646001,471.24751641,7.77200038,0.01649239,152.067683865242
2018-05-03 06:50:00,0.01648356,0.01649996,0.016401199999999998,0.016460000000000002,383.15406702,6.3157415199999996,0.01648355,151.66001426468037
2018-05-03 06:55:00,0.01649,0.01650397,0.01645456,0.01645456,27.45349801,0.45214388,0.016469440000000002,151.62626127841443
2018-05-03 07:00:00,0.01647482,0.01649256,0.01643982,0.01649256,33.36420477,0.5491340100000001,0.01645877,151.23495421728066
2018-05-03 07:05:00,0.01639502,0.0164848,0.016385,0.01643982,98.75934385,1.6203039399999999,0.01640658,151.01298818130238
2018-05-03 07:10:00,0.016450000000000003,0.016450000000000003,0.01639001,0.01639502,18.85500415,0.30989207,0.01643553,151.56347897671006
2018-05-03 07:15:00,0.016444999999999998,0.01647186,0.01641501,0.016450000000000003,36.14019348,0.59415913,0.01644039,151.6177719304198
2018-05-03 07:20:00,0.01645379,0.01645379,0.016444999999999998,0.01644941,18.07695638,0.29733424,0.01644824,151.7177645315238
2018-05-03 07:25:00,0.016475,0.016475,0.01641,0.01645379,0.75850675,0.01248706,0.016462690000000002,151.77846695206807
2018-05-03 07:30:00,0.01646483,0.01649461,0.01639501,0.01640001,98.98461138,1.6237116500000002,0.01640367,150.93639351251434
2018-05-03 07:35:00,0.01642076,0.01648998,0.01642076,0.01648998,70.42706663,1.15839363,0.016448130000000002,151.18639408779225
2018-05-03 07:40:00,0.01646002,0.01646002,0.01642001,0.01642076,2.45115305,0.040314670000000004,0.016447220000000002,151.9712795616267
2018-05-03 07:45:00,0.01646002,0.01648999,0.01643,0.01643,7.07914536,0.11659003,0.016469499999999998,152.1517749276067
2018-05-03 07:50:00,0.01644214,0.01649962,0.016425,0.01646002,22.63363554,0.37263982,0.01646398,152.10888277730356
2018-05-03 07:55:00,0.016499820000000002,0.016499820000000002,0.016434999999999998,0.016434999999999998,7.87422036,0.12959756,0.01645846,152.13281984755312
2018-05-03 08:00:00,0.01649255,0.01649963,0.01645518,0.01649963,8.59118909,0.14151534,0.01647214,152.31850927995652
2018-05-03 08:05:00,0.01648482,0.0164966,0.01642001,0.01649271,299.32184098,4.9311568999999995,0.01647443,152.2609919623209
2018-05-03 08:10:00,0.01648,0.01648,0.01644098,0.0164511,7.27326237,0.11980836,0.01647243,152.16662178833394
2018-05-03 08:15:00,0.01649999,0.01649999,0.016450000000000003,0.01645001,22.45599242,0.36942564,0.01645109,151.5867334682626
2018-05-03 08:20:00,0.016450180000000002,0.01648983,0.016450000000000003,0.01648983,15.87838766,0.26175955,0.01648527,151.82998042902204
2018-05-03 08:25:00,0.016454,0.01648983,0.016450000000000003,0.016485,87.77739618,1.44594646,0.01647287,151.85906944495886
2018-05-03 08:30:00,0.016454,0.01647981,0.016454,0.01647981,29.5954984,0.48696516,0.01645402,151.76161245758007
2018-05-03 08:35:00,0.01642001,0.01645999,0.01642001,0.01645401,32.57459322,0.53554032,0.01644043,151.33431096248162
2018-05-03 08:40:00,0.01644524,0.01647456,0.01642514,0.01646204,16.02649682,0.26390661,0.01646689,151.57526158707572
2018-05-03 08:45:00,0.01642002,0.01644524,0.01642002,0.01642514,7.44615339,0.12230409,0.01642513,151.63122726056017
2018-05-03 08:50:00,0.01643634,0.01644523,0.01642513,0.01642513,6.14841978,0.10098932000000001,0.01642524,151.55163441494201
2018-05-03 08:55:00,0.016444999999999998,0.01645499,0.01642001,0.01644523,2.09145559,0.03438471,0.01644056,151.76499341046772
2018-05-03 09:00:00,0.016395,0.01644999,0.016395,0.01642001,64.34114919,1.05569484,0.016407770000000002,151.30992365130075
2018-05-03 09:05:00,0.01639744,0.0164,0.016380000000000002,0.0164,35.7600198,0.5860902100000001,0.01638953,151.08232041044073
2018-05-03 09:10:00,0.01638106,0.01639744,0.01638002,0.01638002,7.31572889,0.11995616,0.01639702,150.81259374260702
2018-05-03 09:15:00,0.01646094,0.01646281,0.01639744,0.01639744,71.45704885,1.1750863,0.01644465,151.1773571119694
2018-05-03 09:20:00,0.01643555,0.0164598,0.016415,0.0164598,32.4116575,0.53232072,0.01642374,151.34574545246213
2018-05-03 09:25:00,0.01643502,0.01646281,0.01643501,0.016435540000000002,12.30270291,0.20223331,0.01643812,151.57187468200578
2018-05-03 09:30:00,0.01643555,0.01644002,0.01643484,0.01643502,25.65671192,0.4217796,0.01643934,151.16485428067423
2018-05-03 09:35:00,0.01639506,0.016455,0.01639001,0.016455,22.63432295,0.37130657,0.016404580000000002,150.94427237831064
2018-05-03 09:40:00,0.01639501,0.01642,0.016380930000000002,0.01639506,77.48377642,1.2705081200000001,0.01639708,150.99969956132557
2018-05-03 09:45:00,0.01646152,0.01646152,0.016390000000000002,0.016390000000000002,8.59207305,0.14090854,0.01639983,150.89238051928365
2018-05-03 09:50:00,0.016380930000000002,0.016455,0.016380930000000002,0.016455,6.11480629,0.10018894,0.01638464,150.57864594726774
2018-05-03 09:55:00,0.016413050000000002,0.016444999999999998,0.01634252,0.01638092,109.39098681,1.78926511,0.0163566,150.46210314621814
2018-05-03 10:00:00,0.01643482,0.016455,0.016380000000000002,0.016413050000000002,9.73498537,0.15948584,0.01638275,151.0302700761795
2018-05-03 10:05:00,0.01642317,0.01643481,0.01639001,0.016395,6.62225151,0.10867575,0.01641069,151.20892647090326
2018-05-03 10:10:00,0.016390000000000002,0.0164448,0.016390000000000002,0.01642316,84.91142493,1.3919111499999999,0.0163925,150.89580665087814
2018-05-03 10:15:00,0.01644018,0.0164617,0.01643482,0.01644902,5.5520475099999995,0.09127634,0.01644012,151.5493684884024
2018-05-03 10:20:00,0.01643018,0.01646151,0.0164002,0.01644021,0.99133109,0.01629518,0.01643768,151.7085165607358
2018-05-03 10:25:00,0.016455,0.01646989,0.016430010000000002,0.01643018,11.30630839,0.18615985000000002,0.01646513,151.91922817446903
2018-05-03 10:30:00,0.01649998,0.016515,0.016469710000000002,0.01646989,23.10598225,0.38081879999999996,0.016481390000000002,151.75600498642777
2018-05-03 10:35:00,0.01651,0.01651,0.016455,0.01647999,39.24249153,0.64676711,0.01648129,151.96778403168952
2018-05-03 10:40:00,0.01651499,0.016515,0.01643708,0.01644018,7.37508986,0.12151795,0.0164768,151.9584279241757
2018-05-03 10:45:00,0.0164382,0.01649625,0.0164382,0.01649449,0.3777056,0.0062286500000000005,0.01649076,152.1099362503209
2018-05-03 10:50:00,0.016460000000000002,0.01647212,0.01645519,0.01647212,6.25203029,0.10291076,0.016460370000000002,151.7931664837974
2018-05-03 10:55:00,0.01646093,0.01649999,0.016460000000000002,0.01646001,7.86050534,0.12948291,0.01647259,151.8315820681096
2018-05-03 11:00:00,0.016455,0.01648461,0.016455,0.01646046,75.68798593,1.24560463,0.01645709,151.67340256420866
2018-05-03 11:05:00,0.01643856,0.01648982,0.01643856,0.016489610000000002,11.34149664,0.18683827,0.01647386,151.94797025520316
2018-05-03 11:10:00,0.016450000000000003,0.016475,0.01643874,0.01643874,8.36419826,0.13761188,0.016452480000000002,151.81422422515686
2018-05-03 11:15:00,0.016449,0.016450000000000003,0.016449,0.016450000000000003,10.24019536,0.16844959,0.01644984,151.6081738672606
2018-05-03 11:20:00,0.0164834,0.0164834,0.01644,0.016450000000000003,1.63658589,0.026959590000000002,0.01647307,151.5987804560256
2018-05-03 11:25:00,0.01646982,0.01648339,0.01638912,0.01648339,470.63881825,7.71887833,0.01640085,150.69322277357887
2018-05-03 11:30:00,0.01646982,0.01647954,0.01645501,0.01645501,8.99438216,0.14813342000000002,0.01646954,151.28330991123795
2018-05-03 11:35:00,0.01646999,0.01647971,0.016450000000000003,0.0164785,124.48472866,2.05008526,0.01646856,151.28586967580367
2018-05-03 11:40:00,0.01646999,0.016474990000000002,0.016450000000000003,0.016450000000000003,6.91542162,0.11378812,0.01645425,151.67491020832082
2018-05-03 11:45:00,0.01646481,0.016474990000000002,0.01640037,0.01646999,14.09586087,0.23169647000000002,0.01643719,151.50684017222173
2018-05-03 11:50:00,0.01640074,0.01646499,0.01640055,0.01643186,34.82228313,0.57314943,0.01645927,151.55910288040417
2018-05-03 11:55:00,0.01645327,0.01645995,0.016415,0.01645995,17.09221717,0.28080675,0.01642892,151.2416717703759
2018-05-03 12:00:00,0.01644499,0.016455,0.01641518,0.016455,1.03060675,0.01692737,0.01642466,151.37579747282632
2018-05-03 12:05:00,0.016426,0.01644496,0.0164237,0.0164237,9.6984833,0.15929047,0.01642426,151.45988902362126
2018-05-03 12:10:00,0.01640018,0.016426,0.01640018,0.01642373,46.06814196,0.75613569,0.01641341,151.2320046498822
2018-05-03 12:15:00,0.016415,0.0164238,0.01640018,0.01641499,8.14225604,0.13366061,0.01641567,151.1334498395409
2018-05-03 12:20:00,0.01643018,0.016455,0.01641514,0.0164238,55.16588277,0.90707014,0.01644259,151.89850746139507
2018-05-03 12:25:00,0.01640013,0.016455,0.01640001,0.01643018,59.60968626,0.97849643,0.01641505,152.0107936103684
2018-05-03 12:30:00,0.016424599999999998,0.01645463,0.01640014,0.0164101,36.15438262,0.59346292,0.01641468,152.11860959686877
2018-05-03 12:35:00,0.016455,0.016455,0.01641038,0.016424599999999998,15.18723397,0.24987297,0.01645282,152.6883887648083
2018-05-03 12:40:00,0.016460000000000002,0.01646499,0.01643092,0.01644,13.57211081,0.22325707,0.01644969,152.49345566743392
2018-05-03 12:45:00,0.0165614,0.0166,0.01646019,0.01646499,335.46864645,5.55861872,0.01656971,153.729961622366
2018-05-03 12:50:00,0.016530180000000002,0.01657386,0.01650019,0.0165614,8.96585692,0.148302,0.01654075,153.9924508164651
2018-05-03 12:55:00,0.016540000000000003,0.01656098,0.016530000000000003,0.01656098,1.07072596,0.01771627,0.01654604,154.5883897965489
2018-05-03 13:00:00,0.01649273,0.01656115,0.01646699,0.01656079,35.07790152,0.57882928,0.016501250000000002,154.20483109595705
2018-05-03 13:05:00,0.016530000000000003,0.01653482,0.016467,0.01649273,53.52074612,0.88431748,0.016522890000000002,154.39602661838006
