date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 00:05:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,304.31425317,0.00016735,5.4e-07,0.0052511259944124
2018-05-05 00:10:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,535764.94820981,0.28936947,5.4e-07,0.0052529560713684
2018-05-05 00:15:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,6053.22872338,0.0032921400000000003,5.4e-07,0.0052537567721634
2018-05-05 00:20:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,300596.46850589,0.16502987,5.4e-07,0.005257852312329
2018-05-05 00:25:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,1000.35356222,0.00055019,5.4e-07,0.0052636476688848
2018-05-05 00:30:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,817791.79133437,0.44481045,5.4e-07,0.0052654481311446
2018-05-05 00:35:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,3598.26666666,0.00196147,5.4e-07,0.005268106245861
2018-05-05 00:40:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,1195919.8039848,0.64671892,5.4e-07,0.0052757142137478
2018-05-05 00:45:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,166934.77804746,0.0901448,5.4e-07,0.0052772922116838
2018-05-05 00:50:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,55826.86745969,0.03033775,5.4e-07,0.0052820246934324
2018-05-05 00:55:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,68288.40012069,0.03755728,5.4e-07,0.0052898214372894
2018-05-05 01:00:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,838921.24512179,0.45394852,5.4e-07,0.0052862546285442
2018-05-05 01:05:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,937944.55062828,0.5146234,5.4e-07,0.0052632296117064
2018-05-05 01:10:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,176761.13636635,0.09550712,5.4e-07,0.005251304916603
2018-05-05 01:15:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,265126.74928808,0.14330396,5.4e-07,0.0052598929295285994
2018-05-05 01:20:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,92402.80138193,0.05082152,5.4e-07,0.005263047804031201
2018-05-05 01:25:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,19378.72846961,0.010608310000000001,5.4e-07,0.0052674710951448
2018-05-05 01:30:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,70210.12614085,0.03855071,5.4e-07,0.005267305066431601
2018-05-05 01:35:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,351172.31526767,0.19009964000000001,5.4e-07,0.0052688795541569996
2018-05-05 01:40:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,21794.58925723,0.011790130000000001,5.4e-07,0.0052681065660324005
2018-05-05 01:45:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,63961.38233348,0.034549170000000004,5.4e-07,0.0052710791765274
2018-05-05 01:50:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,825213.08140402,0.45372219,5.4e-07,0.0052693021788876
2018-05-05 01:55:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,185471.33562161,0.10057977,5.4e-07,0.0052830797110884
2018-05-05 02:00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,290.52357457,0.00015978,5.5e-07,0.005436903608004
2018-05-05 02:05:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,307959.01776802,0.16657707,5.4e-07,0.0053355992888790005
2018-05-05 02:10:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,64295.94583049,0.035136970000000003,5.4e-07,0.0053384776169292
2018-05-05 02:15:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,161407.13627981,0.08716814,5.4e-07,0.0053254387898838
2018-05-05 02:20:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,43254.03165851,0.02372935,5.4e-07,0.005317696399014
2018-05-05 02:25:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,44793.66079062,0.0243394,5.4e-07,0.0053107969953996
2018-05-05 02:30:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,465520.80820835,0.25488639,5.4e-07,0.0053031562638012
2018-05-05 02:35:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,151331.20894053,0.08190635,5.4e-07,0.0053021372386464006
2018-05-05 02:40:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,8939.83533966,0.00484984,5.4e-07,0.0052981376609412
2018-05-05 02:45:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,335402.26213634,0.18445737,5.4e-07,0.0052999780422852
2018-05-05 02:50:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,993728.26380671,0.54651168,5.4e-07,0.0053063913373164
2018-05-05 02:55:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,180214.82968677,0.09736601,5.4e-07,0.005316553178535599
2018-05-05 03:00:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,86224.14320727,0.04742152,5.4e-07,0.0053072213315832
2018-05-05 03:05:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,1912862.8108597,1.05207454,5.4e-07,0.0053025823463256
2018-05-05 03:10:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,1087621.8605208,0.59656294,5.4e-07,0.005298153485835601
2018-05-05 03:15:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,201730.4755451,0.10893445,5.4e-07,0.0053049516434136
2018-05-05 03:20:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,8094536.9252749,4.37105001,5.4e-07,0.0053040797677404
2018-05-05 03:25:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,4470361.7395973,2.41416978,5.4e-07,0.0053058439434906
2018-05-05 03:30:00,5.3e-07,5.5e-07,5.3e-07,5.4e-07,11161281.360691,6.02659772,5.3e-07,0.0052178930805306
2018-05-05 03:35:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,610762.46769163,0.32967839,5.3e-07,0.005215747242384
2018-05-05 03:40:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,32775.76262886,0.01769772,5.3e-07,0.005214293251657101
2018-05-05 03:45:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,544248.56553981,0.29225007000000003,5.3e-07,0.0052122836174738
2018-05-05 03:50:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,385111.30994684,0.20781929999999998,5.3e-07,0.0052104299203304
2018-05-05 03:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,74815.74646863,0.04040047,5.3e-07,0.0052151538648621
2018-05-05 04:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,883412.77096811,0.47617518000000003,5.3e-07,0.0052169802902672
2018-05-05 04:05:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,902379.5534905,0.48290765,5.3e-07,0.0052210873169666
2018-05-05 04:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,326196.36312188,0.17378417000000002,5.3e-07,0.0052305731855067
2018-05-05 04:15:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,100117.07947322,0.05317246,5.3e-07,0.0052289017244113
2018-05-05 04:20:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,59924.50302283,0.03232128,5.3e-07,0.005214961329764
2018-05-05 04:25:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,100712.04813717,0.05428086,5.3e-07,0.005218982067492
2018-05-05 04:30:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,3171435.1645984,1.6810496700000002,5.3e-07,0.0052158925394248
2018-05-05 04:35:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,314535.15153559,0.16979489,5.3e-07,0.0052252422441226
2018-05-05 04:40:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,426119.18819269,0.22998003,5.3e-07,0.0052365259337876
2018-05-05 04:45:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,192878.15524064,0.10259516,5.3e-07,0.0052399607484702
2018-05-05 04:50:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,737754.05154326,0.39578174,5.3e-07,0.0052362379713415
2018-05-05 04:55:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,86664.25050584,0.04593212,5.3e-07,0.005214236477749701
2018-05-05 05:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,3997.62400796,0.00215487,5.3e-07,0.0052100440541431
2018-05-05 05:05:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,529545.33854094,0.2818197,5.3e-07,0.0051977692545724
2018-05-05 05:10:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,27765.27511048,0.01471987,5.3e-07,0.0051942005810652
2018-05-05 05:15:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,12809.3130404,0.0068772,5.3e-07,0.0052207129769119
2018-05-05 05:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,95568.97201533,0.05160213,5.3e-07,0.0052103605502363
2018-05-05 05:25:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,248867.45130836,0.13394659,5.3e-07,0.0052072223511137
2018-05-05 05:30:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,2727970.4999835,1.46277344,5.3e-07,0.0052112056301748
2018-05-05 05:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,388488.53978639,0.20978356,5.3e-07,0.0052200648591244
2018-05-05 05:40:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1247.56417327,0.00066777,5.3e-07,0.0052168232891993006
2018-05-05 05:45:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1345.99455047,0.00072683,5.4e-07,0.005314122783801
2018-05-05 05:50:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,131762.48580761,0.07069816,5.3e-07,0.0052172925462173
2018-05-05 05:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,788097.52613214,0.4179448,5.3e-07,0.0052107845377018
2018-05-05 06:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,3566.92181581,0.00192549,5.3e-07,0.0052126063365832
2018-05-05 06:05:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,269520.49427998,0.14454324,5.3e-07,0.005206682057024401
2018-05-05 06:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,40.3237076,2.1480000000000004e-05,5.3e-07,0.0052008312371616
2018-05-05 06:15:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,114331.1366311,0.06064225,5.3e-07,0.0052069993034068
2018-05-05 06:20:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,134097.83591725,0.0719765,5.3e-07,0.0052101676990038
2018-05-05 06:25:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,36969.76864946,0.019644599999999998,5.3e-07,0.005208571750766101
2018-05-05 06:30:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,969443.0569117,0.51835228,5.3e-07,0.0051959877551314
2018-05-05 06:35:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1460490.9489404,0.77524629,5.3e-07,0.0052061282546873
2018-05-05 06:40:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,297137.38735414,0.15851445,5.3e-07,0.0051926457530948
2018-05-05 06:45:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,61848.018336,0.03331709,5.3e-07,0.0051924657651690005
2018-05-05 06:50:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,5965760.6238186,3.22106784,5.3e-07,0.0051938244608518
2018-05-05 06:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,3236033.0521302,1.7470130099999999,5.3e-07,0.0051888859294219
2018-05-05 07:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,680764.31481741,0.36760834000000003,5.3e-07,0.0051959223068306
2018-05-05 07:05:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,465702.97297966,0.25145317,5.3e-07,0.0051899759142885
2018-05-05 07:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,190984.28662614,0.10313151,5.3e-07,0.005190605556154099
2018-05-05 07:15:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,4131446.4636605,2.23097172,5.3e-07,0.0052030145760094005
2018-05-05 07:20:00,5.4e-07,5.5e-07,5.3e-07,5.4e-07,3959991.1558404,2.13843153,5.4e-07,0.0053040728745378
2018-05-05 07:25:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,419949.00157469,0.22689441000000002,5.4e-07,0.0053039519228268
2018-05-05 07:30:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,250194.92362542,0.13545765,5.4e-07,0.0052998091946046
2018-05-05 07:35:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,10973.60570845,0.00601051,5.4e-07,0.0052974407724624
2018-05-05 07:40:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,24882.80770981,0.01364552,5.4e-07,0.005297874305328
2018-05-05 07:45:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,46188.54594156,0.02526049,5.4e-07,0.005298160954311
2018-05-05 07:50:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,8971.88248288,0.00493446,5.4e-07,0.0052929023757372
2018-05-05 07:55:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,712497.14866995,0.39186753,5.4e-07,0.0052928198923788
2018-05-05 08:00:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,17692.47561567,0.00956754,5.4e-07,0.0052971942461868
2018-05-05 08:05:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,9958.5797335,0.00547323,5.4e-07,0.0052972372301922
2018-05-05 08:10:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,61188.60276998,0.03354512,5.4e-07,0.0052989647300388
2018-05-05 08:15:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,52433.38857907,0.02838982,5.4e-07,0.0053009354920716
2018-05-05 08:20:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,40500.21483754,0.02197179,5.4e-07,0.0052974780804414
2018-05-05 08:25:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,134273.71997908,0.07383649,5.4e-07,0.005311313367785999
2018-05-05 08:30:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,38213.23804404,0.02081374,5.4e-07,0.0053162228659896
2018-05-05 08:35:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,47022.4752761,0.0258578,5.4e-07,0.0053221838181732005
2018-05-05 08:40:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,24511.974961,0.01343129,5.4e-07,0.0053284401302634
2018-05-05 08:45:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,13200.16040873,0.0071734500000000005,5.4e-07,0.0053327176804854005
2018-05-05 08:50:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,5745.3030401,0.0031360100000000003,5.4e-07,0.0053334296082017995
2018-05-05 08:55:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,72076.03528927,0.03922872,5.4e-07,0.0053148526084242
2018-05-05 09:00:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,3500311.5900486,1.89047716,5.4e-07,0.0053190426376926
2018-05-05 09:05:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,727492.26573016,0.39285124,5.4e-07,0.005313533199354001
2018-05-05 09:10:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,15411814.85931,8.17267821,5.3e-07,0.0052205263475773
2018-05-05 09:15:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,15182758.478669,8.04787661,5.3e-07,0.0052196784788582995
2018-05-05 09:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,803282.42620884,0.42836666,5.3e-07,0.005212069241001501
2018-05-05 09:25:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,206623.51402786,0.11081553,5.3e-07,0.0052217155579998
2018-05-05 09:30:00,5.3e-07,5.4e-07,5.2e-07,5.3e-07,51260743.117298,26.69851811,5.2e-07,0.0051322231733604
2018-05-05 09:35:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,425550.68133695,0.22307386,5.2e-07,0.0051312210277796
2018-05-05 09:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,570477.57578703,0.29670252,5.2e-07,0.0051276698496399995
2018-05-05 09:45:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,1569434.215439,0.83022224,5.2e-07,0.005132707128884401
2018-05-05 09:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,4152682.2092025,2.2007964700000002,5.2e-07,0.005132977295113201
2018-05-05 09:55:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,1620376.6349797,0.85455665,5.2e-07,0.0051288670139147995
2018-05-05 10:00:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,401128.98129918,0.21136587,5.2e-07,0.00512710945617
2018-05-05 10:05:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,398184.39153468,0.21103772,5.2e-07,0.0051412411349260004
2018-05-05 10:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,428596.91003648,0.22515633000000002,5.2e-07,0.005156486243506
2018-05-05 10:15:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,75767.81432449,0.03981901,5.2e-07,0.005153481164161201
2018-05-05 10:20:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,1075977.5632382,0.56624816,5.2e-07,0.005157829223196
2018-05-05 10:25:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,183106.71027338,0.09687485,5.2e-07,0.005170047407314401
2018-05-05 10:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,790662.25831498,0.41631168,5.2e-07,0.0051716034758023995
2018-05-05 10:35:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,8837636.6184185,4.59601355,5.2e-07,0.0051735108496344
2018-05-05 10:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,2436825.6142523,1.26776006,5.2e-07,0.0051779008554208
2018-05-05 10:45:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,800371.21351,0.41622227,5.2e-07,0.0051744150933071996
2018-05-05 10:50:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,596597.70497321,0.31082383,5.2e-07,0.0051774157328868
2018-05-05 10:55:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,96589.20671318,0.05105798,5.2e-07,0.0051688701434916004
2018-05-05 11:00:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,239445.54867455,0.12559345,5.2e-07,0.0051668807602048
2018-05-05 11:05:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,447671.2314336,0.23655854,5.2e-07,0.005161561191513999
2018-05-05 11:10:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1154979.1628008,0.60112544,5.2e-07,0.005156389675736
2018-05-05 11:15:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,405537.73320009,0.21102123,5.2e-07,0.0051556765364051994
2018-05-05 11:20:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,415647.38885631,0.2200121,5.2e-07,0.0051560086152016
2018-05-05 11:25:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,82287.50372644,0.04290189,5.2e-07,0.0051403998296196
2018-05-05 11:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,431068.79530256,0.22447847,5.2e-07,0.0051375325184092
2018-05-05 11:35:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,718746.06821112,0.37823855,5.2e-07,0.0051375708085572
2018-05-05 11:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,548821.38924538,0.28630196,5.2e-07,0.0051364349011976
2018-05-05 11:45:00,5.3e-07,5.3e-07,5.1e-07,5.2e-07,39450548.74734,20.6475425,5.2e-07,0.0051375506166036
2018-05-05 11:50:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1176460.6688005,0.61289241,5.2e-07,0.005137599728180399
2018-05-05 11:55:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,4800312.4349822,2.4707251,5.1e-07,0.0050388791072322
2018-05-05 12:00:00,5.3e-07,5.3e-07,5.1e-07,5.2e-07,566953.64950531,0.29491247,5.2e-07,0.0051437155372980005
2018-05-05 12:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,150810.52965251,0.07854556,5.2e-07,0.0051459292516684
2018-05-05 12:10:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,376933.60722663,0.19934017,5.2e-07,0.0051471731874108
2018-05-05 12:15:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,1156237.9774587,0.60245037,5.2e-07,0.0051473386940248
2018-05-05 12:20:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,1458947.0896758,0.75873422,5.2e-07,0.0051559475208436
2018-05-05 12:25:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1657757.9275045,0.86215876,5.2e-07,0.005160453052539199
2018-05-05 12:30:00,5.3e-07,5.3e-07,5.1e-07,5.2e-07,4150377.6075305,2.15769408,5.1e-07,0.0050779175744079
2018-05-05 12:35:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,1202451.9452074,0.62876715,5.2e-07,0.0051820127252296
2018-05-05 12:40:00,5.2e-07,5.3e-07,5.1e-07,5.3e-07,1359786.1799833,0.70711405,5.2e-07,0.0051824224001992
2018-05-05 12:45:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,824082.49118901,0.42752348,5.1e-07,0.005072774128992001
2018-05-05 12:50:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,1104517.6384718,0.57473965,5.2e-07,0.005171058005360001
2018-05-05 12:55:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,2402715.2303403,1.23090706,5.1e-07,0.0050720039928891
2018-05-05 13:00:00,5.1e-07,5.3e-07,5.1e-07,5.2e-07,1249889.5875675,0.64013041,5.1e-07,0.0050732507720289
2018-05-05 13:05:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,1017211.8442314,0.5252751,5.1e-07,0.0050833979308065
2018-05-05 13:10:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,5731025.1862681,2.98023069,5.2e-07,0.005191454486207599
2018-05-05 13:15:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,1108283.3472233,0.56808688,5.1e-07,0.0050897263960197
2018-05-05 13:20:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,38529793.594561,19.65229282,5.1e-07,0.0050918963333403
2018-05-05 13:25:00,5.1e-07,5.1e-07,5e-07,5.1e-07,6102487.2878063,3.09129957,5e-07,0.00498939204015
2018-05-05 13:30:00,5.1e-07,5.1e-07,5e-07,5e-07,3016902.3082335,1.53637546,5e-07,0.0049852638498349994
2018-05-05 13:35:00,5.1e-07,5.1e-07,5e-07,5e-07,2055563.9643155,1.04619625,5e-07,0.0049902163712299994
2018-05-05 13:40:00,5.1e-07,5.1e-07,5e-07,5e-07,1047517.3126916,0.53265405,5e-07,0.0049922186067350004
2018-05-05 13:45:00,5.1e-07,5.1e-07,5e-07,5e-07,2003002.4995032,1.0191832,5e-07,0.004991559146005
2018-05-05 13:50:00,5.1e-07,5.1e-07,5e-07,5e-07,1726219.0069063,0.86841484,5e-07,0.004981739162255
2018-05-05 13:55:00,5.1e-07,5.1e-07,5e-07,5.1e-07,1563032.2587044,0.7953749800000001,5e-07,0.0049695759261949995
2018-05-05 14:00:00,5.2e-07,5.2e-07,5e-07,5.1e-07,8748740.9972851,4.46556769,5.1e-07,0.0050631588248568
2018-05-05 14:05:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,1769999.375788,0.9201579200000001,5.1e-07,0.0050739616164345
2018-05-05 14:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,1711883.2643741,0.87897218,5.1e-07,0.0050743162532934
2018-05-05 14:15:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,1066398.9708558,0.55435482,5.1e-07,0.0050769919636116
2018-05-05 14:20:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,709623.04703654,0.36407639999999997,5.1e-07,0.0050844878398572
2018-05-05 14:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,543341.35155337,0.2812111,5.1e-07,0.0050749206858012
2018-05-05 14:30:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,1057923.7980559,0.54976007,5.1e-07,0.0050719590546521994
2018-05-05 14:35:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,476523.70885513,0.24404324,5.1e-07,0.0050754969263658006
2018-05-05 14:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,4504980.7057893,2.34213922,5.1e-07,0.0050735475320631
2018-05-05 14:45:00,5.3e-07,5.3e-07,5.1e-07,5.2e-07,19155446.973358,9.98890552,5.2e-07,0.0051779510629132
2018-05-05 14:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,5062722.2694548,2.6816169800000003,5.2e-07,0.005174642832502
2018-05-05 14:55:00,5.3e-07,5.4e-07,5.2e-07,5.3e-07,25516558.868527,13.51760157,5.2e-07,0.0051840391175716
2018-05-05 15:00:00,5.4e-07,5.4e-07,5.2e-07,5.3e-07,2901782.4482641,1.5388223600000002,5.3e-07,0.005282778315362
2018-05-05 15:05:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,4193176.5486596,2.24519997,5.3e-07,0.0052894030687053
2018-05-05 15:10:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,446543.70070987,0.23968877,5.3e-07,0.0052884440221301005
2018-05-05 15:15:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,3828334.8369458,2.02941762,5.3e-07,0.0052783607236934005
2018-05-05 15:20:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,1706465.9227951,0.91299282,5.3e-07,0.0052763127058183
2018-05-05 15:25:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,557219.15712922,0.29717337,5.3e-07,0.0052781818329099995
2018-05-05 15:30:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,107320.13344896,0.05689743,5.3e-07,0.0052742098411211
2018-05-05 15:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,173729.96216103,0.0923565,5.3e-07,0.0052585522685218
2018-05-05 15:40:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,203179.42514457,0.1096909,5.3e-07,0.0052622780454452
2018-05-05 15:45:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1728519.863645,0.93077647,5.3e-07,0.0052701877969378
2018-05-05 15:50:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,201594.49302547,0.10723287000000001,5.3e-07,0.005262391906055401
2018-05-05 15:55:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,287110.11485184,0.1549042,5.3e-07,0.0052654006877004
2018-05-05 16:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1020764.9305441,0.54419919,5.3e-07,0.005237020422785899
2018-05-05 16:05:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,252331.03926681,0.1361629,5.3e-07,0.005241590175636601
2018-05-05 16:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,83318.16462484,0.04497474,5.3e-07,0.005245725767353801
2018-05-05 16:15:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,1204050.5813332,0.6416363700000001,5.3e-07,0.0052405282560296
2018-05-05 16:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,102463.46013834,0.054571999999999996,5.3e-07,0.0052610948389793
2018-05-05 16:25:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,855969.57164972,0.45367712,5.3e-07,0.0052710289289328
2018-05-05 16:30:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1616987.4232445,0.86773291,5.3e-07,0.005259564693654801
