date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 08:30:00,4.97e-06,4.97e-06,4.96e-06,4.97e-06,13218.91292167,0.06567927,4.96e-06,0.048830491509830404
2018-05-05 08:35:00,4.99e-06,4.99e-06,4.96e-06,4.97e-06,33302.54269613,0.16564004000000002,4.97e-06,0.0489838029191126
2018-05-05 08:40:00,4.99e-06,4.99e-06,4.980000000000001e-06,4.980000000000001e-06,92863.13251614,0.46311635,4.980000000000001e-06,0.049140058979095805
2018-05-05 08:45:00,4.9999999999999996e-06,4.9999999999999996e-06,4.99e-06,4.99e-06,51831.97099516,0.25909478,4.99e-06,0.049278261528929904
2018-05-05 08:50:00,5.0099999999999995e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,3538.71107752,0.01772879,4.9999999999999996e-06,0.049383607483349995
2018-05-05 08:55:00,5.019999999999999e-06,5.019999999999999e-06,5.0099999999999995e-06,5.0099999999999995e-06,8860.14239335,0.04442529,5.0099999999999995e-06,0.049310021422602296
2018-05-05 09:00:00,4.9999999999999996e-06,5.019999999999999e-06,4.9999999999999996e-06,5.019999999999999e-06,3804.23655378,0.01906835,5.0099999999999995e-06,0.04934889558303689
2018-05-05 09:05:00,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,0.0,0.0,4.9999999999999996e-06,0.0491993814755
2018-05-05 09:10:00,5.03e-06,5.03e-06,4.9999999999999996e-06,4.9999999999999996e-06,4510.59332797,0.02264686,5.019999999999999e-06,0.049447249556298194
2018-05-05 09:15:00,5.03e-06,5.059999999999999e-06,5.0099999999999995e-06,5.03e-06,488973.13845676,2.46924251,5.04e-06,0.0496361877989544
2018-05-05 09:20:00,4.980000000000001e-06,5.03e-06,4.980000000000001e-06,5.03e-06,306419.86624034,1.53177483,4.99e-06,0.0490721236086745
2018-05-05 09:25:00,4.980000000000001e-06,4.980000000000001e-06,4.929999999999999e-06,4.980000000000001e-06,164599.64402908,0.81384415,4.94e-06,0.0486703299179604
2018-05-05 09:30:00,4.95e-06,4.99e-06,4.929999999999999e-06,4.99e-06,100721.22968201,0.4971774,4.929999999999999e-06,0.048657423547436095
2018-05-05 09:35:00,4.95e-06,4.97e-06,4.94e-06,4.95e-06,7162.19380918,0.03545231,4.94e-06,0.048746599763906204
2018-05-05 09:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,26.555082,0.00013144,4.95e-06,0.04881147260715
2018-05-05 09:45:00,4.95e-06,4.97e-06,4.929999999999999e-06,4.95e-06,56675.32527873,0.27998965,4.94e-06,0.048760717724401804
2018-05-05 09:50:00,4.9199999999999995e-06,4.96e-06,4.9199999999999995e-06,4.96e-06,214871.68609704,1.05913137,4.9199999999999995e-06,0.0485658620999172
2018-05-05 09:55:00,4.94e-06,4.96e-06,4.94e-06,4.94e-06,12086.33744905,0.059867170000000004,4.95e-06,0.0488228686901505
2018-05-05 10:00:00,4.9199999999999995e-06,4.96e-06,4.9000000000000005e-06,4.94e-06,291899.00392905,1.4340207999999999,4.91e-06,0.04841174505729749
2018-05-05 10:05:00,4.94e-06,4.95e-06,4.91e-06,4.9199999999999995e-06,12103.16015872,0.05977171,4.929999999999999e-06,0.0487429207599715
2018-05-05 10:10:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,191.51618955,0.00094608,4.94e-06,0.048986619313307
2018-05-05 10:15:00,4.929999999999999e-06,4.94e-06,4.929999999999999e-06,4.94e-06,34395.2874918,0.16981685,4.929999999999999e-06,0.0488589656525283
2018-05-05 10:20:00,4.929999999999999e-06,4.94e-06,4.9199999999999995e-06,4.94e-06,79119.48889066,0.39006759,4.929999999999999e-06,0.04890018859683899
2018-05-05 10:25:00,4.9199999999999995e-06,4.929999999999999e-06,4.9000000000000005e-06,4.9199999999999995e-06,75739.12329896,0.37170562,4.9000000000000005e-06,0.04871775441507801
2018-05-05 10:30:00,4.9199999999999995e-06,4.9199999999999995e-06,4.88e-06,4.91e-06,224670.17120037,1.10042978,4.89e-06,0.048632963455141794
2018-05-05 10:35:00,4.88e-06,4.9199999999999995e-06,4.87e-06,4.9199999999999995e-06,160593.1100859,0.78381473,4.88e-06,0.0485514095119536
2018-05-05 10:40:00,4.89e-06,4.89e-06,4.849999999999999e-06,4.87e-06,323577.75526661,1.57184291,4.849999999999999e-06,0.048293882978443996
2018-05-05 10:45:00,4.86e-06,4.88e-06,4.86e-06,4.88e-06,38897.69775865,0.18959279,4.87e-06,0.0484603875084732
2018-05-05 10:50:00,4.86e-06,4.88e-06,4.86e-06,4.88e-06,40412.8306273,0.19711998,4.87e-06,0.0484884896522283
2018-05-05 10:55:00,4.9000000000000005e-06,4.9000000000000005e-06,4.86e-06,4.87e-06,49313.47037806,0.24098157,4.88e-06,0.0485078582696904
2018-05-05 11:00:00,4.9000000000000005e-06,4.929999999999999e-06,4.9000000000000005e-06,4.91e-06,45627.50926105,0.22366923,4.9000000000000005e-06,0.048687914855776004
2018-05-05 11:05:00,4.91e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.91e-06,20349.68521621,0.0997333,4.9000000000000005e-06,0.048637788150805
2018-05-05 11:10:00,4.9000000000000005e-06,4.91e-06,4.9000000000000005e-06,4.9000000000000005e-06,29004.80399386,0.14236358,4.9000000000000005e-06,0.04858905655982
2018-05-05 11:15:00,4.88e-06,4.89e-06,4.87e-06,4.89e-06,10992.00107704,0.05373621,4.88e-06,0.048384041341648795
2018-05-05 11:20:00,4.89e-06,4.9000000000000005e-06,4.86e-06,4.88e-06,67698.64837637,0.32941933,4.86e-06,0.048188849749768795
2018-05-05 11:25:00,4.929999999999999e-06,4.929999999999999e-06,4.87e-06,4.89e-06,147054.01442291,0.71702537,4.87e-06,0.048141821481245094
2018-05-05 11:30:00,4.9199999999999995e-06,4.929999999999999e-06,4.9000000000000005e-06,4.929999999999999e-06,3670.38611239,0.018061670000000002,4.9199999999999995e-06,0.04860896152033319
2018-05-05 11:35:00,4.9199999999999995e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.91e-06,14319.98635099,0.07044095,4.91e-06,0.04851052436541509
2018-05-05 11:40:00,4.9199999999999995e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.9000000000000005e-06,12263.27430262,0.06030296,4.91e-06,0.048499798778615794
2018-05-05 11:45:00,4.929999999999999e-06,4.929999999999999e-06,4.91e-06,4.9199999999999995e-06,74690.08899409,0.36784365,4.9199999999999995e-06,0.048609132757095594
2018-05-05 11:50:00,4.929999999999999e-06,4.929999999999999e-06,4.9199999999999995e-06,4.929999999999999e-06,7247.17525372,0.03569308,4.9199999999999995e-06,0.048609597428168394
2018-05-05 11:55:00,4.9199999999999995e-06,4.929999999999999e-06,4.9199999999999995e-06,4.929999999999999e-06,5792.86174148,0.02855526,4.9199999999999995e-06,0.048610363152122395
2018-05-05 12:00:00,4.9000000000000005e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.9199999999999995e-06,314874.728103,1.54292955,4.9000000000000005e-06,0.04846962717838501
2018-05-05 12:05:00,4.9199999999999995e-06,4.929999999999999e-06,4.9199999999999995e-06,4.9199999999999995e-06,5014.46067515,0.02470142,4.9199999999999995e-06,0.048688407535016395
2018-05-05 12:10:00,4.9199999999999995e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.91e-06,3682.9285549,0.01810324,4.91e-06,0.048601192981128895
2018-05-05 12:15:00,4.91e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.9199999999999995e-06,43917.84360691,0.21546137,4.9000000000000005e-06,0.048503768462926006
2018-05-05 12:20:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,62425.81634791,0.30709391,4.91e-06,0.0486840429371963
2018-05-05 12:25:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.91e-06,15211.54827404,0.0747328,4.91e-06,0.04872658555378359
2018-05-05 12:30:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,23574.84277216,0.11593689,4.91e-06,0.0488874025300839
2018-05-05 12:35:00,4.9000000000000005e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.9199999999999995e-06,11668.8459461,0.05725252,4.9000000000000005e-06,0.04883050452620201
2018-05-05 12:40:00,4.9000000000000005e-06,4.91e-06,4.89e-06,4.91e-06,89798.13910232,0.44007639,4.9000000000000005e-06,0.04883436492495401
2018-05-05 12:45:00,4.9000000000000005e-06,4.9000000000000005e-06,4.89e-06,4.9000000000000005e-06,38697.74439413,0.18958021,4.89e-06,0.048638951942688004
2018-05-05 12:50:00,4.9000000000000005e-06,4.9000000000000005e-06,4.89e-06,4.89e-06,35151.58276388,0.17200347,4.89e-06,0.04862783393502
2018-05-05 12:55:00,4.9000000000000005e-06,4.91e-06,4.87e-06,4.89e-06,90495.02996809,0.44175434,4.88e-06,0.0485321166378408
2018-05-05 13:00:00,4.91e-06,4.91e-06,4.9000000000000005e-06,4.9000000000000005e-06,4240.74237009,0.020817020000000002,4.9000000000000005e-06,0.048742997613611005
2018-05-05 13:05:00,4.89e-06,4.91e-06,4.86e-06,4.91e-06,101671.88013273,0.49463085,4.86e-06,0.048441792046509
2018-05-05 13:10:00,4.89e-06,4.89e-06,4.86e-06,4.88e-06,104645.65931659,0.50915748,4.86e-06,0.0485201323134018
2018-05-05 13:15:00,4.86e-06,4.9000000000000005e-06,4.86e-06,4.86e-06,20545.03079703,0.10025258000000001,4.87e-06,0.0486018971541489
2018-05-05 13:20:00,4.87e-06,4.91e-06,4.86e-06,4.86e-06,203349.62337295,0.99019167,4.86e-06,0.0485227768235958
2018-05-05 13:25:00,4.89e-06,4.91e-06,4.86e-06,4.88e-06,27191.77745291,0.13298776,4.89e-06,0.048796254152666994
2018-05-05 13:30:00,4.86e-06,4.89e-06,4.86e-06,4.89e-06,33853.74204422,0.16491026,4.87e-06,0.048556469897392894
2018-05-05 13:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,12080.96069445,0.05871346,4.86e-06,0.0485049031283556
2018-05-05 13:40:00,4.86e-06,4.89e-06,4.86e-06,4.86e-06,21588.44284797,0.10492105,4.86e-06,0.048524364857464204
2018-05-05 13:45:00,4.91e-06,4.91e-06,4.86e-06,4.86e-06,52885.82978854,0.25861417000000003,4.89e-06,0.048817448447928895
2018-05-05 13:50:00,4.9000000000000005e-06,4.9000000000000005e-06,4.88e-06,4.88e-06,2501.17071246,0.01221783,4.88e-06,0.048621774223608805
2018-05-05 13:55:00,4.88e-06,4.9000000000000005e-06,4.88e-06,4.9000000000000005e-06,6353.25407916,0.031006080000000002,4.88e-06,0.048503061039663196
2018-05-05 14:00:00,4.88e-06,4.9000000000000005e-06,4.88e-06,4.9000000000000005e-06,7343.88365038,0.03584814,4.88e-06,0.0484474805201984
2018-05-05 14:05:00,4.88e-06,4.91e-06,4.86e-06,4.87e-06,286911.97149753,1.39947936,4.87e-06,0.0484513589647765
2018-05-05 14:10:00,4.88e-06,4.91e-06,4.87e-06,4.87e-06,287767.18913335,1.40886236,4.89e-06,0.0486537381933426
2018-05-05 14:15:00,4.89e-06,4.89e-06,4.86e-06,4.88e-06,91372.03043649,0.4443564,4.86e-06,0.048380746947357604
2018-05-05 14:20:00,4.87e-06,4.89e-06,4.86e-06,4.89e-06,29196.19507187,0.14239472,4.87e-06,0.0485518740786364
2018-05-05 14:25:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,263881.77159826,1.28247574,4.86e-06,0.0483610088882232
2018-05-05 14:30:00,4.849999999999999e-06,4.89e-06,4.8100000000000005e-06,4.87e-06,2143816.7588635,10.36919181,4.8299999999999995e-06,0.0480344357528826
2018-05-05 14:35:00,4.88e-06,4.88e-06,4.8299999999999995e-06,4.849999999999999e-06,31974.34996102,0.15480983,4.839999999999999e-06,0.048167461026687196
2018-05-05 14:40:00,4.9000000000000005e-06,4.9000000000000005e-06,4.87e-06,4.88e-06,295665.46887098,1.44658971,4.89e-06,0.0486463675133109
2018-05-05 14:45:00,4.88e-06,4.9000000000000005e-06,4.86e-06,4.87e-06,27968.46692642,0.13694002,4.89e-06,0.0486926551877799
2018-05-05 14:50:00,4.86e-06,4.89e-06,4.849999999999999e-06,4.89e-06,187990.53079734,0.91876362,4.88e-06,0.048562032735788
2018-05-05 14:55:00,4.88e-06,4.88e-06,4.839999999999999e-06,4.86e-06,6158.32124182,0.02992535,4.849999999999999e-06,0.04835113407735049
2018-05-05 15:00:00,4.86e-06,4.89e-06,4.86e-06,4.88e-06,6289.23779998,0.030686170000000002,4.87e-06,0.048541755463798
2018-05-05 15:05:00,4.88e-06,4.89e-06,4.86e-06,4.89e-06,73967.87175681,0.35958527,4.86e-06,0.0485028281394486
2018-05-05 15:10:00,4.87e-06,4.88e-06,4.87e-06,4.88e-06,11974.60522205,0.05831821,4.87e-06,0.0485938158259879
2018-05-05 15:15:00,4.89e-06,4.89e-06,4.87e-06,4.87e-06,303310.98158145,1.4830351,4.88e-06,0.0486007553426864
2018-05-05 15:20:00,4.89e-06,4.9000000000000005e-06,4.88e-06,4.89e-06,364813.4867031,1.7845697299999999,4.89e-06,0.048681451191417896
2018-05-05 15:25:00,4.89e-06,4.89e-06,4.87e-06,4.88e-06,104273.42957946,0.50972424,4.88e-06,0.04859910819736
2018-05-05 15:30:00,4.89e-06,4.89e-06,4.87e-06,4.89e-06,10590.96199712,0.05168747,4.88e-06,0.0485625358956056
2018-05-05 15:35:00,4.86e-06,4.88e-06,4.849999999999999e-06,4.87e-06,48762.40311497,0.23734664,4.86e-06,0.0482199321226716
2018-05-05 15:40:00,4.87e-06,4.88e-06,4.849999999999999e-06,4.88e-06,18571.39596124,0.09016729,4.849999999999999e-06,0.04815480852907399
2018-05-05 15:45:00,4.86e-06,4.87e-06,4.839999999999999e-06,4.86e-06,122285.2557108,0.5920943200000001,4.839999999999999e-06,0.048127752711658395
2018-05-05 15:50:00,4.88e-06,4.88e-06,4.839999999999999e-06,4.86e-06,165351.45520756,0.8010537600000001,4.839999999999999e-06,0.0480565600477512
2018-05-05 15:55:00,4.87e-06,4.88e-06,4.849999999999999e-06,4.88e-06,2096.13802858,0.01018635,4.849999999999999e-06,0.048183383651597994
2018-05-05 16:00:00,4.8299999999999995e-06,4.88e-06,4.8299999999999995e-06,4.86e-06,156165.30356758,0.75673605,4.839999999999999e-06,0.04782486574770519
2018-05-05 16:05:00,4.86e-06,4.87e-06,4.8299999999999995e-06,4.849999999999999e-06,39776.10425705,0.19298289,4.849999999999999e-06,0.047965495003466994
2018-05-05 16:10:00,4.87e-06,4.88e-06,4.87e-06,4.87e-06,36272.47171213,0.17679159,4.87e-06,0.0482012914849302
2018-05-05 16:15:00,4.86e-06,4.88e-06,4.86e-06,4.87e-06,12751.86938737,0.06209729,4.86e-06,0.0480546553288752
2018-05-05 16:20:00,4.88e-06,4.88e-06,4.86e-06,4.87e-06,36438.00176874,0.17757016,4.87e-06,0.0483425129543947
2018-05-05 16:25:00,4.88e-06,4.88e-06,4.86e-06,4.86e-06,41053.27335367,0.19969845,4.86e-06,0.0483343407445536
2018-05-05 16:30:00,4.86e-06,4.89e-06,4.86e-06,4.88e-06,48006.92545571,0.23434405,4.88e-06,0.048427690009500805
2018-05-05 16:35:00,4.87e-06,4.89e-06,4.86e-06,4.87e-06,4662.87852514,0.02276796,4.88e-06,0.048515291787664803
2018-05-05 16:40:00,4.89e-06,4.89e-06,4.87e-06,4.87e-06,71750.91489049,0.35036098,4.88e-06,0.0484895247201296
2018-05-05 16:45:00,4.89e-06,4.89e-06,4.87e-06,4.87e-06,7716.96022397,0.03761593,4.87e-06,0.0483160245093922
2018-05-05 16:50:00,4.86e-06,4.87e-06,4.839999999999999e-06,4.87e-06,124941.63826414,0.6071144900000001,4.849999999999999e-06,0.04817176929034699
2018-05-05 16:55:00,4.87e-06,4.88e-06,4.839999999999999e-06,4.87e-06,104505.63855476,0.50670511,4.839999999999999e-06,0.048069553027315595
2018-05-05 17:00:00,4.89e-06,4.89e-06,4.839999999999999e-06,4.87e-06,248625.43441421,1.21073106,4.86e-06,0.0483097407374826
2018-05-05 17:05:00,4.88e-06,4.9000000000000005e-06,4.88e-06,4.89e-06,347874.8652101,1.70360547,4.89e-06,0.0486466615261746
2018-05-05 17:10:00,4.9199999999999995e-06,4.9199999999999995e-06,4.88e-06,4.89e-06,366528.86549574,1.7983513100000001,4.9000000000000005e-06,0.048748039012078005
2018-05-05 17:15:00,4.99e-06,4.99e-06,4.9199999999999995e-06,4.9199999999999995e-06,340148.76106471,1.68351771,4.94e-06,0.049184087249421804
2018-05-05 17:20:00,4.9999999999999996e-06,4.9999999999999996e-06,4.96e-06,4.99e-06,143773.71383878,0.71721615,4.980000000000001e-06,0.049608299227271405
2018-05-05 17:25:00,4.9999999999999996e-06,5.019999999999999e-06,4.97e-06,4.99e-06,194478.92199239,0.97068569,4.99e-06,0.049705091407431894
2018-05-05 17:30:00,5.03e-06,5.03e-06,4.9999999999999996e-06,5.0099999999999995e-06,219076.10470289,1.09775894,5.0099999999999995e-06,0.049848756136893296
2018-05-05 17:35:00,5.03e-06,5.059999999999999e-06,4.9999999999999996e-06,5.03e-06,169929.58334502,0.8570251600000001,5.04e-06,0.0501228613249056
2018-05-05 17:40:00,5.04e-06,5.04e-06,5.0099999999999995e-06,5.03e-06,64125.64596702,0.32228717,5.019999999999999e-06,0.049897012803294394
2018-05-05 17:45:00,5.05e-06,5.08e-06,5.04e-06,5.04e-06,206599.50298519,1.04651678,5.059999999999999e-06,0.050363248602323794
2018-05-05 17:50:00,5.059999999999999e-06,5.07e-06,5.03e-06,5.059999999999999e-06,18131.12269775,0.09153172,5.04e-06,0.0500656754121552
2018-05-05 17:55:00,4.97e-06,5.05e-06,4.88e-06,5.05e-06,720777.82359364,3.58932842,4.97e-06,0.0492736189052422
2018-05-05 18:00:00,4.96e-06,4.980000000000001e-06,4.94e-06,4.94e-06,56219.28926739,0.27904924000000003,4.96e-06,0.0489069441339104
2018-05-05 18:05:00,4.97e-06,4.980000000000001e-06,4.94e-06,4.96e-06,112544.0599057,0.559846,4.97e-06,0.049065154115960505
2018-05-05 18:10:00,4.929999999999999e-06,4.95e-06,4.929999999999999e-06,4.94e-06,11787.16479369,0.05830303,4.94e-06,0.0487821904626134
2018-05-05 18:15:00,4.9199999999999995e-06,4.95e-06,4.91e-06,4.95e-06,111354.42061806,0.54973187,4.929999999999999e-06,0.0486772999333465
2018-05-05 18:20:00,4.88e-06,4.91e-06,4.88e-06,4.91e-06,72686.87478677,0.3559943,4.89e-06,0.0482903117257059
2018-05-05 18:25:00,4.89e-06,4.929999999999999e-06,4.86e-06,4.87e-06,84966.43582725,0.41489394,4.88e-06,0.0483042903053064
2018-05-05 18:30:00,4.929999999999999e-06,4.929999999999999e-06,4.89e-06,4.89e-06,59654.15930389,0.29393269,4.9199999999999995e-06,0.048651308440131595
2018-05-05 18:35:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,6481.64375793,0.03188332,4.91e-06,0.048500330482368494
2018-05-05 18:40:00,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,3821.50646844,0.01872538,4.9000000000000005e-06,0.048366357565848006
2018-05-05 18:45:00,4.9199999999999995e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.91e-06,14288.81134558,0.07021068,4.91e-06,0.04844860866069949
2018-05-05 18:50:00,4.929999999999999e-06,4.929999999999999e-06,4.91e-06,4.9199999999999995e-06,24218.92528426,0.11907246,4.91e-06,0.04842458934651099
2018-05-05 18:55:00,4.89e-06,4.929999999999999e-06,4.87e-06,4.929999999999999e-06,48598.28169634,0.23762937,4.88e-06,0.0481769333927152
2018-05-05 19:00:00,4.9000000000000005e-06,4.9000000000000005e-06,4.89e-06,4.89e-06,844.45317703,0.00413453,4.89e-06,0.04831211611052189
2018-05-05 19:05:00,4.91e-06,4.929999999999999e-06,4.86e-06,4.91e-06,174501.36730379,0.85657063,4.9000000000000005e-06,0.048405793801855
2018-05-05 19:10:00,4.9199999999999995e-06,4.9199999999999995e-06,4.91e-06,4.91e-06,51005.88384696,0.25080814,4.91e-06,0.048442527766125495
2018-05-05 19:15:00,4.88e-06,4.91e-06,4.88e-06,4.91e-06,19780.32077371,0.09656126,4.88e-06,0.048193181113302404
2018-05-05 19:20:00,4.9199999999999995e-06,4.9199999999999995e-06,4.87e-06,4.87e-06,36947.25682769,0.18126098000000002,4.9000000000000005e-06,0.048388646992049
2018-05-05 19:25:00,4.88e-06,4.9000000000000005e-06,4.88e-06,4.9000000000000005e-06,1764.91641201,0.00861951,4.88e-06,0.0481974573613616
2018-05-05 19:30:00,4.9199999999999995e-06,4.9199999999999995e-06,4.89e-06,4.9000000000000005e-06,18653.97003495,0.09169491,4.91e-06,0.048526463589314894
2018-05-05 19:35:00,4.9199999999999995e-06,4.9199999999999995e-06,4.89e-06,4.89e-06,9046.38127712,0.04446717,4.91e-06,0.0485583918427797
2018-05-05 19:40:00,4.91e-06,4.91e-06,4.9000000000000005e-06,4.91e-06,1288.15985004,0.00632309,4.9000000000000005e-06,0.048449178069243
2018-05-05 19:45:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,3695.01139819,0.01817482,4.91e-06,0.048501683129725096
2018-05-05 19:50:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,21267.10474533,0.104601,4.91e-06,0.0485180986631013
2018-05-05 19:55:00,4.9199999999999995e-06,4.9199999999999995e-06,4.88e-06,4.91e-06,37998.63796455,0.1862267,4.9000000000000005e-06,0.048375988992079004
2018-05-05 20:00:00,4.9199999999999995e-06,4.9199999999999995e-06,4.89e-06,4.9199999999999995e-06,20841.31649448,0.10234896,4.91e-06,0.04848176179846
2018-05-05 20:05:00,4.9199999999999995e-06,4.9199999999999995e-06,4.89e-06,4.91e-06,110754.51703441,0.54483771,4.91e-06,0.04841604223052479
2018-05-05 20:10:00,4.91e-06,4.9199999999999995e-06,4.89e-06,4.91e-06,26728.77666396,0.13092468000000002,4.89e-06,0.048270860243852395
2018-05-05 20:15:00,4.88e-06,4.9199999999999995e-06,4.87e-06,4.91e-06,119846.30431158,0.58549195,4.88e-06,0.048195538239336796
2018-05-05 20:20:00,4.9000000000000005e-06,4.9199999999999995e-06,4.89e-06,4.89e-06,71716.60636831,0.35245133,4.91e-06,0.0484170234830264
2018-05-05 20:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2071.20411356,0.01016961,4.91e-06,0.0481814135037999
2018-05-05 20:30:00,4.89e-06,4.91e-06,4.89e-06,4.91e-06,24932.8185107,0.12192221,4.89e-06,0.0479289295110288
2018-05-05 20:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1002.5,0.00492227,4.91e-06,0.04820738565299209
2018-05-05 20:40:00,4.9000000000000005e-06,4.91e-06,4.9000000000000005e-06,4.91e-06,12718.77553511,0.06243717,4.9000000000000005e-06,0.04803724385455101
2018-05-05 20:45:00,4.89e-06,4.9199999999999995e-06,4.89e-06,4.91e-06,81786.19099477,0.40079441,4.9000000000000005e-06,0.047920890615892005
2018-05-05 20:50:00,4.9000000000000005e-06,4.91e-06,4.9000000000000005e-06,4.9000000000000005e-06,11396.31443226,0.05594175,4.9000000000000005e-06,0.047898916897034
2018-05-05 20:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,9251.33941668,0.045424070000000004,4.91e-06,0.0480593439582612
2018-05-05 21:00:00,4.9199999999999995e-06,4.9199999999999995e-06,4.88e-06,4.91e-06,189602.98054883,0.93160449,4.91e-06,0.0478652170821394
2018-05-05 21:05:00,4.9199999999999995e-06,4.9199999999999995e-06,4.9199999999999995e-06,4.9199999999999995e-06,44480.6049226,0.21884457000000002,4.9199999999999995e-06,0.047990165599178396
2018-05-05 21:10:00,4.929999999999999e-06,4.929999999999999e-06,4.9199999999999995e-06,4.9199999999999995e-06,7583.78931581,0.03738358,4.9199999999999995e-06,0.048064361446978794
2018-05-05 21:15:00,4.929999999999999e-06,4.929999999999999e-06,4.9199999999999995e-06,4.929999999999999e-06,5115.96623588,0.02517329,4.9199999999999995e-06,0.0480565195189044
2018-05-05 21:20:00,4.929999999999999e-06,4.929999999999999e-06,4.929999999999999e-06,4.929999999999999e-06,1367.31061398,0.0067408400000000005,4.929999999999999e-06,0.048292538028623495
2018-05-05 21:25:00,4.94e-06,4.94e-06,4.929999999999999e-06,4.929999999999999e-06,1871.00674442,0.00922579,4.929999999999999e-06,0.04834112331700859
2018-05-05 21:30:00,4.88e-06,4.929999999999999e-06,4.88e-06,4.9199999999999995e-06,36897.4750774,0.18099532000000002,4.9000000000000005e-06,0.048046653769667005
2018-05-05 21:35:00,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,8478.75,0.04154587,4.9000000000000005e-06,0.047888980728582005
2018-05-05 21:40:00,4.9000000000000005e-06,4.91e-06,4.89e-06,4.91e-06,16363.89053515,0.08010732,4.89e-06,0.0478852227940122
2018-05-05 21:45:00,4.89e-06,4.9000000000000005e-06,4.89e-06,4.9000000000000005e-06,93778.75780856,0.45881559,4.89e-06,0.047976630695792694
2018-05-05 21:50:00,4.9000000000000005e-06,4.9000000000000005e-06,4.87e-06,4.89e-06,89010.01154031,0.43497893,4.88e-06,0.04783909907716719
2018-05-05 21:55:00,4.9000000000000005e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.91e-06,14528.61798478,0.07135137,4.91e-06,0.048111028060328194
2018-05-05 22:00:00,4.9199999999999995e-06,4.9199999999999995e-06,4.91e-06,4.91e-06,2520.15851794,0.01239817,4.91e-06,0.0481336689994475
2018-05-05 22:05:00,4.9199999999999995e-06,4.9199999999999995e-06,4.9199999999999995e-06,4.9199999999999995e-06,4346.67134268,0.02138562,4.9199999999999995e-06,0.048146440062838795
2018-05-05 22:10:00,4.929999999999999e-06,4.929999999999999e-06,4.9000000000000005e-06,4.91e-06,96792.06550729,0.47573166,4.91e-06,0.0482022946444673
2018-05-05 22:15:00,4.929999999999999e-06,4.94e-06,4.91e-06,4.929999999999999e-06,146992.01676457,0.7255865300000001,4.929999999999999e-06,0.0484680911249111
2018-05-05 22:20:00,4.91e-06,4.9199999999999995e-06,4.91e-06,4.9199999999999995e-06,3137.14748536,0.01540484,4.91e-06,0.04830196608343099
2018-05-05 22:25:00,4.91e-06,4.929999999999999e-06,4.91e-06,4.91e-06,4557.79531527,0.02240263,4.91e-06,0.0483010097042038
2018-05-05 22:30:00,4.929999999999999e-06,4.929999999999999e-06,4.9000000000000005e-06,4.929999999999999e-06,13279.69503219,0.06510852,4.9000000000000005e-06,0.04838499148625801
2018-05-05 22:35:00,4.91e-06,4.91e-06,4.9000000000000005e-06,4.9000000000000005e-06,3337.99731443,0.01638479,4.9000000000000005e-06,0.048329506151626005
2018-05-05 22:40:00,4.91e-06,4.91e-06,4.9000000000000005e-06,4.9000000000000005e-06,4105.29014014,0.02014797,4.9000000000000005e-06,0.048258338337153005
2018-05-05 22:45:00,4.91e-06,4.91e-06,4.9000000000000005e-06,4.91e-06,92930.06373779,0.45612737000000003,4.9000000000000005e-06,0.04824007284975201
2018-05-05 22:50:00,4.9000000000000005e-06,4.929999999999999e-06,4.9000000000000005e-06,4.91e-06,9587.22490143,0.04701234,4.9000000000000005e-06,0.048177117164750004
2018-05-05 22:55:00,4.9199999999999995e-06,4.929999999999999e-06,4.9199999999999995e-06,4.929999999999999e-06,836.2949022,0.00412272,4.9199999999999995e-06,0.04839677057707319
2018-05-05 23:00:00,4.9000000000000005e-06,4.9199999999999995e-06,4.9000000000000005e-06,4.91e-06,13175.34005523,0.06466573,4.9000000000000005e-06,0.048312417841058004
