date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 23:50:00,0.00014201,0.00014399,0.00014199999999999998,0.00014316,7211.56869599,1.02676823,0.00014237,1.3154065630670089
2018-05-02 23:55:00,0.00014274,0.00014274,0.00014207,0.00014217,9335.42777897,1.3278688,0.00014223,1.3128139781396706
2018-05-03 00:00:00,0.00014275,0.00014275,0.00014181,0.00014192,58.95265057,0.00839297,0.00014236,1.31743057710163
2018-05-03 00:05:00,0.00014292,0.00014304,0.00014247,0.00014304,106.69714086,0.01521069,0.00014255,1.316637335199809
2018-05-03 00:10:00,0.00014266,0.00014266,0.00014266,0.00014266,95.06726457,0.013562290000000001,0.00014266,1.3160577627934673
2018-05-03 00:15:00,0.00014269,0.00014269,0.00014247,0.00014247,250.84385423,0.03573849,0.00014247,1.3162033421354844
2018-05-03 00:20:00,0.0001425,0.0001425,0.0001425,0.0001425,3587.37743544,0.51120128,0.0001425,1.31354897023485
2018-05-03 00:25:00,0.0001425,0.0001425,0.00014213,0.0001425,532.98202152,0.07593749999999999,0.00014247,1.3122036759759732
2018-05-03 00:30:00,0.0001428,0.0001428,0.0001425,0.0001425,3842.6203408,0.54785205,0.00014257,1.3141203249834617
2018-05-03 00:35:00,0.0001428,0.0001428,0.0001428,0.0001428,3861.52356503,0.55142556,0.0001428,1.3169311655262
2018-05-03 00:40:00,0.0001428,0.0001428,0.00014223,0.0001428,3838.51253572,0.5462649900000001,0.00014231,1.3125873323789403
2018-05-03 00:45:00,0.00014479,0.00014479,0.0001428,0.0001428,21888.72934515,3.13320395,0.00014314000000000002,1.321498844863623
2018-05-03 00:50:00,0.00014515,0.00014516,0.00014479,0.00014479,10764.23779826,1.5619091699999998,0.0001451,1.3352504072332159
2018-05-03 00:55:00,0.00014516,0.00014516,0.00014479,0.00014515,1461.95890775,0.21187488000000002,0.00014492000000000002,1.3359660232860335
2018-05-03 01:00:00,0.000145,0.00014526,0.0001448,0.0001448,747.47020421,0.10850557,0.00014516,1.339072355623651
2018-05-03 01:05:00,0.00014659999999999999,0.00014659999999999999,0.00014527,0.00014527,9085.83747378,1.32814387,0.00014617,1.3483165089532565
2018-05-03 01:10:00,0.00014666,0.00014669,0.000146,0.000146,8076.15734767,1.18411945,0.00014661,1.349618020833293
2018-05-03 01:15:00,0.0001468,0.0001468,0.00014669,0.00014669,726.73184354,0.10661157,0.0001467,1.350278522580861
2018-05-03 01:20:00,0.00014696000000000002,0.00014696000000000002,0.00014669,0.00014687,806.21016,0.1184464,0.00014691000000000001,1.354785524981508
2018-05-03 01:25:00,0.00014648,0.00014708,0.00014613,0.00014669,1914.34970534,0.28111064,0.00014684,1.3544211553316388
2018-05-03 01:30:00,0.00014549,0.00014659,0.00014549,0.00014647,1439.69089905,0.2101915,0.00014599,1.3470398330108826
2018-05-03 01:35:00,0.00014529,0.00014612,0.00014529,0.00014573,1821.26591922,0.26504525,0.00014552,1.34411690803828
2018-05-03 01:40:00,0.000145,0.00014583,0.000145,0.00014582,3487.69592932,0.50574587,0.000145,1.3413280796464
2018-05-03 01:45:00,0.00014707,0.00014707,0.00014503,0.00014503,1719.29832262,0.25173803,0.00014641,1.355367023443477
2018-05-03 01:50:00,0.00014724,0.00014739,0.00014708,0.00014708,2617.66911637,0.38515378,0.00014713,1.3616981142747877
2018-05-03 01:55:00,0.00014749999999999998,0.00014782,0.00014724,0.00014731,8004.85874406,1.18160485,0.00014761,1.3644223881800157
2018-05-03 02:00:00,0.00014859999999999998,0.00014877,0.00014787,0.00014787,4348.47965656,0.64460735,0.00014823,1.3687239105101126
2018-05-03 02:05:00,0.00014859999999999998,0.000149,0.00014859999999999998,0.00014867,3657.82025268,0.54436341,0.00014882,1.3771421814460267
2018-05-03 02:10:00,0.00014932000000000001,0.00014932000000000001,0.00014858,0.00014859999999999998,8644.78803741,1.28975304,0.00014919,1.380857882986573
2018-05-03 02:15:00,0.00014962,0.00014972,0.00014897,0.00014934,10357.5864276,1.54881125,0.00014953,1.3794803084931355
2018-05-03 02:20:00,0.00015171,0.00015171,0.00014963000000000002,0.00014963000000000002,47456.85808271,7.14917096,0.00015064,1.3900709494904064
2018-05-03 02:25:00,0.00015268,0.00015268,0.00015055,0.00015171,33081.34228377,5.02418853,0.00015187,1.4035209874504506
2018-05-03 02:30:00,0.00015285,0.00015285,0.00015151,0.00015267000000000001,1598.11974742,0.24390124,0.00015261,1.411439989948464
2018-05-03 02:35:00,0.00015108,0.00015285,0.00015071,0.0001528,8831.5530993,1.33502571,0.00015116,1.399508531301142
2018-05-03 02:40:00,0.00015191,0.00015234,0.0001518,0.00015183000000000002,4086.3119075,0.6212192999999999,0.00015202,1.407910166194488
2018-05-03 02:45:00,0.00015156,0.00015242,0.00015156,0.00015233,3306.94268273,0.50289746,0.00015207,1.408945020762528
2018-05-03 02:50:00,0.00015232,0.00015309999999999998,0.00015186,0.00015202,1829.65281279,0.27983657,0.00015294,1.4142469363894932
2018-05-03 02:55:00,0.00015165,0.00015216,0.00015113,0.00015207,5376.70019924,0.81443413,0.00015147,1.4019072393923981
2018-05-03 03:00:00,0.00015045,0.00015199,0.00015043,0.00015165,10176.95982841,1.53357648,0.00015069,1.3985038996036299
2018-05-03 03:05:00,0.00014955,0.00015087,0.00014875,0.00015087,4433.83325688,0.66328263,0.00014959,1.3876883584738862
2018-05-03 03:10:00,0.00014954,0.00015018,0.00014954,0.00015002,1398.32658718,0.20921353,0.00014961,1.3884604992427976
2018-05-03 03:15:00,0.00015023,0.00015025,0.00014923,0.00014954,1196.01826306,0.17899563000000002,0.00014965,1.3838638367398501
2018-05-03 03:20:00,0.00014906,0.00014953,0.00014898,0.00014953,164.32439151,0.024556460000000002,0.00014943,1.3812859560826416
2018-05-03 03:25:00,0.00015055,0.00015055,0.00014999,0.00015016,813.36191414,0.12208154,0.00015009,1.389488127542749
2018-05-03 03:30:00,0.00015055,0.00015055,0.00014996,0.00015053,1586.84672043,0.23869649999999998,0.00015042,1.3921029346812157
2018-05-03 03:35:00,0.00015036,0.00015055,0.00015036,0.00015055,63.69233549,0.0095785,0.00015038,1.3927537879219463
2018-05-03 03:40:00,0.00015015,0.00015055,0.00015015,0.00015036,357.96119666,0.053798320000000004,0.00015029,1.3940272802711535
2018-05-03 03:45:00,0.00015085,0.00015124,0.00015006,0.00015015,2024.70527747,0.30479849000000003,0.00015053,1.3973924479891735
2018-05-03 03:50:00,0.000154,0.000154,0.00015091,0.00015124,11412.55469312,1.74292098,0.00015271,1.4159087708474365
2018-05-03 03:55:00,0.00015377,0.00015399,0.00015281,0.00015398,518.83848551,0.07959485,0.0001534,1.4199990780023097
2018-05-03 04:00:00,0.0001536,0.0001536,0.0001524,0.0001528,826.73053651,0.12669077,0.00015324,1.4188629955492318
2018-05-03 04:05:00,0.0001538,0.0001538,0.00015233,0.0001535,2447.1087553,0.37298412000000003,0.00015241,1.4133567478888802
2018-05-03 04:10:00,0.00015382000000000001,0.00015382000000000001,0.00015331,0.00015382000000000001,328.73142769,0.050527260000000004,0.0001537,1.427820436030947
2018-05-03 04:15:00,0.00015429999999999998,0.00015429999999999998,0.00015313,0.00015354,588.16137873,0.09066307,0.00015414,1.4331978550875764
2018-05-03 04:20:00,0.000157,0.000157,0.00015438,0.00015441,43859.50396924,6.81347247,0.00015534000000000001,1.4430951738177804
2018-05-03 04:25:00,0.00015824,0.00015824,0.00015614,0.000157,10432.35674824,1.6425804400000001,0.00015745,1.4588136168062578
2018-05-03 04:30:00,0.0001579,0.00015916000000000001,0.0001579,0.00015829,23971.53694421,3.80564714,0.00015875,1.4718949650227624
2018-05-03 04:35:00,0.00015924,0.00015925,0.00015775,0.00015793,17657.03861337,2.80200227,0.00015869000000000001,1.4742665071152403
2018-05-03 04:40:00,0.00015709,0.00015923,0.00015709,0.00015838,3444.88057744,0.54405973,0.00015793,1.4676598485125854
2018-05-03 04:45:00,0.00015638,0.00015675000000000002,0.00015576,0.00015673,5434.74458629,0.84960276,0.00015632,1.4534670398181326
2018-05-03 04:50:00,0.00015808,0.00015808,0.00015608,0.00015608,5332.24930167,0.83762389,0.00015708,1.459930320870899
2018-05-03 04:55:00,0.0001583,0.0001583,0.00015718,0.00015741,507.86644476,0.08034545,0.0001582,1.470687234270716
2018-05-03 05:00:00,0.00015889,0.00015889,0.0001583,0.0001583,1657.22774416,0.26290688,0.00015864,1.4745473377539386
2018-05-03 05:05:00,0.00016137,0.00016192,0.0001583,0.00015831,83846.2479374,13.420249309999999,0.00016005000000000001,1.4875813697646165
2018-05-03 05:10:00,0.00015744,0.00016338,0.00015744,0.00016192,36808.21782228,5.9648198,0.00016205,1.5029428548249044
2018-05-03 05:15:00,0.00015551,0.00015883,0.00015542,0.00015744,9883.54275317,1.5560649500000001,0.00015743000000000002,1.4584939426810752
2018-05-03 05:20:00,0.00015387000000000002,0.00015586000000000002,0.00015219999999999999,0.00015552,13382.26502831,2.06926531,0.00015462,1.4319571215057085
2018-05-03 05:25:00,0.00015361000000000001,0.000155,0.00015361000000000001,0.00015401,36719.60518194,5.67960819,0.00015467,1.4295045796591173
2018-05-03 05:30:00,0.00015848000000000001,0.00015848000000000001,0.00015507,0.00015529,9562.92144722,1.5031369300000001,0.00015718,1.4530207473587133
2018-05-03 05:35:00,0.00015814,0.00015914,0.00015807,0.00015809,1211.93134465,0.19246186,0.00015879999999999998,1.469137404504104
2018-05-03 05:40:00,0.00015812,0.00015883,0.00015812,0.0001585,2596.42257651,0.41158895,0.00015852,1.4643399656755105
2018-05-03 05:45:00,0.00015812,0.0001586,0.00015812,0.00015859,2710.94453226,0.42989128,0.00015857,1.461079939970601
2018-05-03 05:50:00,0.00015545,0.00015754,0.00015545,0.00015754,2555.51841525,0.39994395,0.00015649999999999998,1.4387750908367898
2018-05-03 05:55:00,0.000153,0.00015545,0.00015297,0.00015545,11318.1977738,1.74864261,0.00015449,1.422175784451931
2018-05-03 06:00:00,0.00015277000000000002,0.00015362,0.00015213,0.000153,3100.33865168,0.47459673,0.00015307,1.4070484751013184
2018-05-03 06:05:00,0.00015397,0.00015397,0.00015182,0.00015213,7750.37762352,1.18181093,0.00015248,1.3988537937985328
2018-05-03 06:10:00,0.00015497000000000002,0.00015574,0.00015397,0.00015397,7023.45931145,1.0876966,0.00015486,1.4268555937709766
2018-05-03 06:15:00,0.00015522,0.00015618,0.000155,0.00015585,1156.64941514,0.17939459,0.00015509,1.428469571974241
2018-05-03 06:20:00,0.00015624,0.00015713,0.0001552,0.00015524,7793.09698674,1.22115506,0.00015669,1.4432813588646871
2018-05-03 06:25:00,0.00015708,0.00015712000000000001,0.00015624,0.00015649000000000001,2119.19315639,0.33229837,0.0001568,1.442589514504768
2018-05-03 06:30:00,0.000156,0.00015708,0.000156,0.00015624,746.00538405,0.11667021,0.00015639,1.4401534264675353
2018-05-03 06:35:00,0.0001551,0.00015648,0.0001551,0.00015648,242.8080571,0.03778466,0.00015561,1.432923606498548
2018-05-03 06:40:00,0.00015501,0.00015508,0.00015501,0.00015501,523.25703359,0.08111097,0.00015501,1.4291861693855532
2018-05-03 06:45:00,0.00015467,0.000156,0.00015467,0.000156,2001.50540184,0.30963382,0.0001547,1.426407615509513
2018-05-03 06:50:00,0.00015464,0.00015551,0.00015464,0.00015473,862.10624454,0.13366414000000001,0.00015504,1.4264747952714096
2018-05-03 06:55:00,0.00015479,0.00015492000000000001,0.00015362,0.00015449,2270.32252033,0.34965922,0.00015401,1.4178964493928516
2018-05-03 07:00:00,0.00015599,0.000156,0.00015492000000000001,0.00015525,1288.3030369,0.20011842,0.00015533,1.4272831711343072
2018-05-03 07:05:00,0.00015488,0.000156,0.00015488,0.000156,106.12915057,0.01652014,0.00015566,1.4327594014292757
2018-05-03 07:10:00,0.00015468,0.00015559,0.00015398,0.00015468,3721.28083417,0.57315434,0.00015402,1.4203257839566406
2018-05-03 07:15:00,0.00015486,0.00015604,0.00015486,0.00015526,1607.38020979,0.2500249,0.00015554,1.4344324098185928
2018-05-03 07:20:00,0.00015493,0.00015604,0.00015493,0.00015595,119.17037431,0.01856869,0.00015581000000000001,1.4371838501661411
2018-05-03 07:25:00,0.00015561,0.00015604,0.00015561,0.00015604,1022.77454024,0.15958905,0.00015603,1.4385251862563884
2018-05-03 07:30:00,0.00015549999999999999,0.00015604,0.00015549999999999999,0.00015558,1304.23727113,0.20326838,0.00015585,1.4340350012482184
2018-05-03 07:35:00,0.00015604,0.00015604,0.00015597,0.000156,4054.15872492,0.6325616,0.00015602000000000001,1.4340901491888347
2018-05-03 07:40:00,0.00015694,0.00015694,0.00015604,0.00015605,1898.22582053,0.29737754,0.00015666,1.4475285583900765
2018-05-03 07:45:00,0.00015694,0.00015694,0.00015609,0.00015693,675.65803106,0.10579816,0.00015658,1.4465481598205567
2018-05-03 07:50:00,0.00015599,0.00015695,0.00015599,0.00015695,1432.13321488,0.22386059,0.00015631,1.4441307306568836
2018-05-03 07:55:00,0.00015694,0.00015694,0.0001567,0.0001567,2052.40952769,0.3220282,0.0001569,1.450296044349294
2018-05-03 08:00:00,0.00015631,0.00015695,0.00015601,0.00015695,6664.75221412,1.04012776,0.00015606,1.4430927953641735
2018-05-03 08:05:00,0.00015482,0.00015695,0.00015482,0.00015605,35706.58905712,5.54388599,0.00015526,1.4349535378201212
2018-05-03 08:10:00,0.00015622,0.00015695,0.00015462,0.00015523000000000002,46496.93270435,7.20059062,0.00015486,1.4305432198006847
2018-05-03 08:15:00,0.00015541,0.00015666,0.00015539000000000001,0.00015649999999999998,2997.56556241,0.46605378000000003,0.00015547,1.4325609702646318
2018-05-03 08:20:00,0.00015601,0.00015637,0.00015538,0.0001562,189.68790683,0.02959355,0.00015601,1.4368581919939274
2018-05-03 08:25:00,0.00015673,0.00015673,0.00015533,0.00015601,1368.58174407,0.21399567,0.00015636,1.4414418433711775
2018-05-03 08:30:00,0.0001558,0.00015673,0.0001558,0.00015673,140.11511657,0.02195894,0.00015672,1.445487479919919
2018-05-03 08:35:00,0.00015646,0.00015646,0.00015627,0.00015644,1421.484767,0.22237406,0.00015643,1.4399396040043357
2018-05-03 08:40:00,0.00015695,0.00015695,0.00015568,0.00015647,1045.67083317,0.16344441,0.0001563,1.438718142045033
2018-05-03 08:45:00,0.00015562,0.00015599,0.00015562,0.00015599,6773.61940449,1.05531667,0.00015579,1.4382004218488784
2018-05-03 08:50:00,0.00015598,0.00015598,0.00015522,0.00015562,8663.34020118,1.34960101,0.00015578,1.4373436010164642
2018-05-03 08:55:00,0.00015646,0.0001569,0.00015578,0.00015586000000000002,9205.55759911,1.4440709,0.00015686,1.4479954981074836
2018-05-03 09:00:00,0.0001558,0.00015695,0.00015487,0.00015695,11023.63842415,1.7081767700000001,0.00015495,1.4289249952777892
2018-05-03 09:05:00,0.00015601,0.00015602000000000001,0.00015596,0.00015596,22.43343224,0.00349993,0.00015601,1.43813476086458
2018-05-03 09:10:00,0.0001545,0.00015553,0.00015449,0.00015553,1716.25890101,0.26651155,0.00015528,1.4281972917244727
2018-05-03 09:15:00,0.00015511,0.00015549999999999999,0.00015352,0.00015448,8384.23702649,1.29301717,0.00015422,1.4177603058628745
2018-05-03 09:20:00,0.0001539,0.00015513000000000001,0.00015363,0.00015498,643.57515773,0.09912088000000001,0.00015401,1.4192113524163006
2018-05-03 09:25:00,0.0001539,0.0001539,0.00015315,0.0001539,3159.02290226,0.48592052,0.00015381,1.41824430317088
2018-05-03 09:30:00,0.0001538,0.0001539,0.00015277000000000002,0.00015381,3378.14357386,0.51748122,0.00015318,1.408537835382301
2018-05-03 09:35:00,0.00015291,0.0001538,0.00015291,0.0001538,681.09770831,0.10444504,0.00015334,1.4109349173517487
2018-05-03 09:40:00,0.00015351,0.00015351,0.00015271,0.00015291,993.45726167,0.15194241,0.00015294,1.4084150379768308
2018-05-03 09:45:00,0.00015275,0.0001535,0.00015275,0.00015276,504.28420163,0.07721425,0.00015311,1.4087421870414218
2018-05-03 09:50:00,0.0001527,0.00015275,0.00015209999999999998,0.00015271,374.11075382,0.05710983,0.00015265,1.402888943782129
2018-05-03 09:55:00,0.00015184,0.00015265,0.00015156,0.00015265,4105.10804021,0.6234008600000001,0.00015185,1.396847166449826
2018-05-03 10:00:00,0.0001527,0.0001527,0.00015215,0.00015215,734.59548956,0.11213256,0.00015264,1.4071667103769536
2018-05-03 10:05:00,0.00015184,0.0001527,0.00015183000000000002,0.00015183000000000002,782.7564674,0.11899302,0.00015201,1.4006278171632034
2018-05-03 10:10:00,0.00015334,0.00015366000000000002,0.00015184,0.00015184,2590.45859953,0.39618111,0.00015293000000000001,1.4077471838413176
2018-05-03 10:15:00,0.00015228,0.0001536,0.00015191,0.0001536,1168.61338249,0.17879621,0.00015299,1.4103022292441105
2018-05-03 10:20:00,0.0001529,0.00015291,0.00015228,0.00015228,193.79704601,0.02963259,0.0001529,1.411162170217239
2018-05-03 10:25:00,0.00015343,0.00015345000000000002,0.00015314000000000001,0.00015314000000000001,247.70160975,0.03800829,0.00015344,1.4157486986796048
2018-05-03 10:30:00,0.00015307,0.00015346,0.00015281,0.00015346,82.57558368,0.01262297,0.00015286,1.4074918997866894
2018-05-03 10:35:00,0.00015344,0.00015344,0.00015344,0.00015344,1.40835658,0.00021609,0.00015344,1.4148126015513616
2018-05-03 10:40:00,0.00015353,0.00015368,0.00015349,0.00015349,1247.15226294,0.19163779,0.00015366000000000002,1.4171399807504395
2018-05-03 10:45:00,0.00015368,0.00015368,0.00015353,0.00015353,2515.0,0.38648795,0.00015367,1.4174443084240396
2018-05-03 10:50:00,0.0001538,0.0001538,0.00015353,0.00015368,2012.98405272,0.30939101,0.00015369,1.4172884179939345
2018-05-03 10:55:00,0.00015342,0.0001535,0.00015342,0.0001535,4206.36875128,0.64550366,0.00015345000000000002,1.414383303921935
2018-05-03 11:00:00,0.000154,0.000154,0.00015353,0.00015353,3049.19685288,0.46906298,0.00015383,1.4177427185761406
2018-05-03 11:05:00,0.00015386,0.00015514,0.00015325,0.000154,3159.42929152,0.48474274,0.00015342,1.4150816867785247
2018-05-03 11:10:00,0.0001545,0.0001545,0.0001537,0.00015379,26.15976079,0.00403905,0.00015439,1.4246240128006211
2018-05-03 11:15:00,0.000155,0.000155,0.0001545,0.0001545,879.07518267,0.13614529,0.00015487,1.427342629887139
2018-05-03 11:20:00,0.00015397,0.00015402,0.00015397,0.00015402,47.19619842,0.00726729,0.00015398,1.4170509938110396
2018-05-03 11:25:00,0.00015528,0.00015578,0.00015396,0.00015396,2469.02829581,0.38322081,0.00015521,1.426090422550488
2018-05-03 11:30:00,0.00015528,0.00015528,0.00015526,0.00015528,356.34940338,0.05533384,0.00015527,1.426254742386121
2018-05-03 11:35:00,0.00015528,0.00015528,0.00015528,0.00015528,505.85303557,0.07854885,0.00015528,1.4264556125890056
2018-05-03 11:40:00,0.00015528,0.00015579,0.00015528,0.00015579,667.70071355,0.10375061000000001,0.00015538,1.4322893810516364
2018-05-03 11:45:00,0.00015529,0.00015529,0.00015528,0.00015528,1084.10380643,0.16834919,0.00015528,1.4312654499913056
2018-05-03 11:50:00,0.00015526,0.00015529,0.00015526,0.00015528,1168.66515198,0.1814796,0.00015528,1.4298384737153687
2018-05-03 11:55:00,0.00015511,0.00015512,0.00015511,0.00015512,8.41343093,0.0013050100000000001,0.00015511,1.4279146595334935
2018-05-03 12:00:00,0.0001548,0.00015549,0.0001548,0.00015549,289.43878691,0.04486225,0.00015499,1.4284456938721013
2018-05-03 12:05:00,0.00015507,0.00015507,0.00015419999999999998,0.0001548,2912.13080498,0.4508217,0.0001548,1.427521898755656
2018-05-03 12:10:00,0.00015445000000000001,0.00015546,0.00015445000000000001,0.00015512,1569.27607485,0.24302524,0.00015486,1.426869141761569
2018-05-03 12:15:00,0.00015504,0.00015504,0.00015504,0.00015504,1711.98149099,0.26542561,0.00015504,1.427400164789035
2018-05-03 12:20:00,0.00015348,0.00015443,0.00015257,0.00015443,2034.82816882,0.31083443,0.00015275,1.41112178888655
2018-05-03 12:25:00,0.00015489,0.00015489,0.00015341,0.00015341,1572.14984666,0.24320875,0.00015469,1.432499423613567
2018-05-03 12:30:00,0.00015475,0.00015475,0.00015394,0.00015394,1210.50151594,0.18696657,0.00015445000000000001,1.4313236232589597
2018-05-03 12:35:00,0.00015443,0.00015443,0.00015152,0.00015393,32767.5194735,4.96940866,0.00015165,1.4073693236893845
2018-05-03 12:40:00,0.00015397,0.000154,0.00015378,0.00015378,403.39839877,0.062116580000000005,0.00015398,1.4274398060797182
2018-05-03 12:45:00,0.00015376,0.00015409,0.00015376,0.00015399,525.6073047,0.08097929999999999,0.00015406,1.4293332766561215
2018-05-03 12:50:00,0.00015361000000000001,0.00015369,0.00015361000000000001,0.00015367,736.05712795,0.11309852000000001,0.00015365,1.4304635562444183
2018-05-03 12:55:00,0.00015348,0.00015349,0.00015348,0.00015349,356.69022691,0.05474807,0.00015348,1.433951934479448
2018-05-03 13:00:00,0.00015272000000000002,0.00015342,0.0001525,0.00015341,3037.78072844,0.46434568,0.00015285,1.4283892694806168
2018-05-03 13:05:00,0.00015272000000000002,0.00015274,0.00015272000000000002,0.00015274,903.58914664,0.13801335,0.00015273,1.4271658980617306
2018-05-03 13:10:00,0.00015272000000000002,0.00015312,0.00015164,0.00015272000000000002,1528.14682839,0.23299567000000002,0.00015246000000000001,1.4231736725446549
2018-05-03 13:15:00,0.00015301,0.00015301,0.00015172,0.00015272000000000002,793.57226371,0.12082038,0.00015224,1.4215201126552535
2018-05-03 13:20:00,0.00015245,0.00015312,0.00015245,0.00015312,711.23828101,0.10846313,0.00015249,1.4226933993810056
2018-05-03 13:25:00,0.00015242,0.00015353,0.00015237,0.00015244,3033.50850698,0.4654249,0.00015342,1.429159327491231
2018-05-03 13:30:00,0.00015219999999999999,0.00015347,0.00015219999999999999,0.00015282,13889.54078187,2.11461627,0.00015224,1.4203303655852608
2018-05-03 13:35:00,0.0001523,0.00015299,0.00015185,0.00015219999999999999,169.62673362,0.02579259,0.00015205,1.4222937220850882
2018-05-03 13:40:00,0.00015313,0.00015335000000000001,0.00015237,0.0001529,4710.27141771,0.72076695,0.00015302,1.4344500937007767
2018-05-03 13:45:00,0.000153,0.00015344,0.000153,0.00015344,2596.43438468,0.39725599,0.000153,1.43388096962031
2018-05-03 13:50:00,0.000153,0.00015361000000000001,0.000153,0.00015301,3584.4637161,0.54900487,0.00015316,1.4381450218535679
2018-05-03 13:55:00,0.00015387000000000002,0.00015387000000000002,0.00015312,0.00015312,7930.84988169,1.22031637,0.00015386,1.4491613244666668
2018-05-03 14:00:00,0.00015099999999999998,0.00015419999999999998,0.00015099999999999998,0.00015386,7995.95486047,1.22674609,0.00015342,1.4517090067514917
2018-05-03 14:05:00,0.00015183000000000002,0.00015183000000000002,0.00015093,0.00015101,2184.77952772,0.33009379,0.00015108,1.4280190704038556
2018-05-03 14:10:00,0.00015158,0.00015177,0.00015116,0.00015166,1461.73601051,0.22162948000000002,0.00015162000000000002,1.431029580766128
2018-05-03 14:15:00,0.00015093,0.0001514,0.00015093,0.0001514,253.99792381,0.03842347,0.00015127,1.4303985764688987
2018-05-03 14:20:00,0.00015144,0.00015144,0.0001506,0.00015093,2626.39842695,0.39678367000000003,0.00015107,1.430289535545551
2018-05-03 14:25:00,0.0001501,0.00015099999999999998,0.00015005000000000002,0.00015099999999999998,9510.79552167,1.42723328,0.00015006,1.4169487917845558
2018-05-03 14:30:00,0.00014974,0.00015005000000000002,0.00014891,0.00015005000000000002,12513.62892079,1.87442946,0.00014979000000000001,1.4108670622176067
2018-05-03 14:35:00,0.00014919,0.0001496,0.00014891,0.00014891,1312.30855994,0.19570947,0.00014913,1.4066276655903722
2018-05-03 14:40:00,0.00014965,0.00014971,0.00014895000000000002,0.00014947,5459.76816319,0.81564101,0.00014939,1.4118179514229157
2018-05-03 14:45:00,0.00014879999999999998,0.00014891,0.00014879999999999998,0.0001489,36212.6452821,5.39206049,0.00014889,1.4038513484587514
2018-05-03 14:50:00,0.00014869999999999998,0.00014882,0.00014813,0.00014879999999999998,2575.36106925,0.38301886,0.00014872,1.4042345028828689
2018-05-03 14:55:00,0.00014956,0.00014956,0.00014865,0.00014871,3355.52376629,0.50050292,0.00014915,1.40919329327338
2018-05-03 15:00:00,0.00014977,0.00014977,0.00014874000000000002,0.00014874000000000002,1667.70927701,0.24942609999999998,0.00014956,1.4135602600479944
2018-05-03 15:05:00,0.00015015,0.00015015,0.00014977,0.00014977,6413.45425349,0.96087911,0.00014982,1.4172778297272541
2018-05-03 15:10:00,0.00015075,0.00015082,0.00015015,0.00015024,2795.69722058,0.42107593,0.00015061,1.4222891153400785
2018-05-03 15:15:00,0.00015107,0.00015138,0.00015019,0.00015019,10427.94341875,1.57368327,0.00015091,1.4233216306867664
2018-05-03 15:20:00,0.00015138,0.00015138,0.00015057,0.00015136000000000001,408.23166142,0.06166027,0.00015104,1.424260633265408
2018-05-03 15:25:00,0.00015097,0.00015097,0.00015097,0.00015097,100.0,0.015097,0.00015097,1.4238385549485544
2018-05-03 15:30:00,0.00015082,0.00015146,0.00015082,0.00015141000000000002,519.5548968,0.07859908,0.00015128,1.4261548091980008
2018-05-03 15:35:00,0.00014966,0.00015101,0.00014966,0.00015101,1042.4782878,0.15692493,0.00015053,1.4185924130961387
2018-05-03 15:40:00,0.00015046,0.00015046,0.00015046,0.00015046,3.32225914,0.00049986,0.00015046,1.4163642016611244
2018-05-03 15:45:00,0.00014976,0.0001505,0.00014976,0.0001505,1436.80690934,0.21588546,0.00015025,1.415058948851415
2018-05-03 15:50:00,0.00014927,0.00014976,0.00014927,0.00014951,9999.37782106,1.49462557,0.00014947,1.4095736531753114
2018-05-03 15:55:00,0.00014913,0.00014927,0.00014913,0.00014926,900.67449748,0.13441836000000001,0.00014924,1.4091662807395628
2018-05-03 16:00:00,0.000149,0.00014913,0.000149,0.00014913,550.77260642,0.08208213,0.00014903,1.4063357367517793
2018-05-03 16:05:00,0.00014786,0.0001489,0.00014766,0.00014877,4823.31252555,0.71423801,0.00014808,1.4009202622193402
2018-05-03 16:10:00,0.00014852,0.00014852,0.00014705,0.00014786,1609.44823273,0.23789391000000001,0.00014781,1.4003569989539286
2018-05-03 16:15:00,0.00014783,0.00014856,0.00014783,0.00014856,9.07462595,0.0013464,0.00014837,1.4060155511637622
2018-05-03 16:20:00,0.00014922,0.0001494,0.00014851,0.00014851,364.57040356,0.05442445,0.00014928,1.4127159061379377
2018-05-03 16:25:00,0.00014845,0.00014852,0.00014845,0.00014852,52.0,0.00771963,0.00014845,1.404355640171754
2018-05-03 16:30:00,0.00014833,0.0001484,0.00014833,0.0001484,41.9377237,0.00622308,0.00014838,1.4024074881144997
2018-05-03 16:35:00,0.0001484,0.0001484,0.00014728,0.00014829,1884.59790042,0.27900005,0.00014804,1.3994967448203808
2018-05-03 16:40:00,0.00014847,0.00014849,0.000148,0.0001482,1865.35455452,0.27622409000000003,0.00014808,1.4001026254135105
2018-05-03 16:45:00,0.00014855,0.00014855,0.00014803,0.00014803,159.65863715,0.02371362,0.00014852,1.4079153932847603
2018-05-03 16:50:00,0.00014704,0.00014825,0.00014704,0.00014811,13952.33159828,2.06581801,0.00014806000000000002,1.40710623119693
2018-05-03 16:55:00,0.00014734,0.00014763,0.00014684,0.00014704,2630.84141876,0.38695419999999997,0.00014708,1.4092892290095753
2018-05-03 17:00:00,0.00014636,0.00014734,0.00014636,0.00014734,460.74209879,0.06763672,0.00014679,1.4078396121621677
2018-05-03 17:05:00,0.00014756,0.00014758,0.00014614,0.000147,3438.19894631,0.50529987,0.00014696000000000002,1.40891738187787
2018-05-03 17:10:00,0.00014855,0.00014929,0.00014699,0.00014699,1311.06302479,0.19400449,0.00014797,1.418315651021257
