date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-01 09:25:00,0.00073842,0.00073842,0.00073771,0.0007379999999999999,135.83181038,0.10028196,0.00073828,6.67135962378155
2018-05-01 09:30:00,0.00073842,0.00073842,0.00073842,0.00073842,34.72920956,0.02564474,0.00073842,6.677206023224293
2018-05-01 09:35:00,0.00073843,0.00073843,0.00073842,0.00073842,10.5,0.00775351,0.00073842,6.686562162898293
2018-05-01 09:40:00,0.00073842,0.00073843,0.00073842,0.00073843,12.99394277,0.009595099999999999,0.00073842,6.6880034112462825
2018-05-01 09:45:00,0.00073888,0.00073888,0.00073842,0.00073842,186.58320747,0.13777717,0.00073842,6.691887974954975
2018-05-01 09:50:00,0.00073843,0.00073843,0.00073843,0.00073843,222.6238641,0.16439213,0.00073843,6.6812572479429155
2018-05-01 09:55:00,0.00073326,0.00073994,0.00073326,0.00073843,239.06317864,0.17587458,0.0007356800000000001,6.637888094868659
2018-05-01 10:00:00,0.00074026,0.00074026,0.00073318,0.00073326,503.01867458,0.36913617,0.00073384,6.627184902290011
2018-05-01 10:05:00,0.00074001,0.00074001,0.00073659,0.00073659,20.21163283,0.01495614,0.0007399700000000001,6.674270822870482
2018-05-01 10:10:00,0.0007400000000000001,0.00074183,0.0007400000000000001,0.00074026,195.89440497,0.14498479,0.00074011,6.661385819021017
2018-05-01 10:15:00,0.0007400000000000001,0.0007400000000000001,0.00073658,0.0007400000000000001,735.61775017,0.54434859,0.00073998,6.660911405048769
2018-05-01 10:20:00,0.00073326,0.00073999,0.00073326,0.00073999,18.85137569,0.013875430000000001,0.00073604,6.631632712537036
2018-05-01 10:25:00,0.00073403,0.00073403,0.00073339,0.00073339,28.1830797,0.020686490000000002,0.000734,6.607947672427779
2018-05-01 10:30:00,0.0007369200000000001,0.0007394999999999999,0.00073397,0.00073397,144.70621156,0.10652804,0.00073616,6.639598724408346
2018-05-01 10:35:00,0.00073313,0.0007393500000000001,0.00073313,0.00073934,821.37253538,0.60722359,0.00073927,6.677759863928694
2018-05-01 10:40:00,0.00073312,0.00073312,0.00073312,0.00073312,47.67515367,0.0349516,0.00073312,6.6214008993248665
2018-05-01 10:45:00,0.00073302,0.00073309,0.00073302,0.00073309,52.41794431,0.03842682,0.00073308,6.609927763104715
2018-05-01 10:50:00,0.0007285,0.00073287,0.0007285,0.00073287,734.42112049,0.53575158,0.00072948,6.571838608149414
2018-05-01 10:55:00,0.00073309,0.00073309,0.00073309,0.00073309,42.99185171,0.03151689,0.00073309,6.620363811697136
2018-05-01 11:00:00,0.00073309,0.00073309,0.00073309,0.00073309,73.69640836,0.0540261,0.00073309,6.634680400583815
2018-05-01 11:05:00,0.00073309,0.00073309,0.00073309,0.00073309,1.63690679,0.00119999,0.00073309,6.635871646688828
2018-05-01 11:10:00,0.00073309,0.00073309,0.00073309,0.00073309,2.9843539,0.0021877999999999997,0.00073309,6.6356574539188085
2018-05-01 11:15:00,0.00073032,0.00073032,0.00072983,0.00072986,370.49457422,0.27053521,0.0007302,6.60293569017564
2018-05-01 11:20:00,0.00073258,0.0007331,0.00073215,0.00073215,600.77489069,0.44040341,0.0007330500000000001,6.6285987125705645
2018-05-01 11:25:00,0.00073146,0.00073146,0.00073146,0.00073146,0.13808,0.00010099000000000001,0.00073146,6.610313967018025
2018-05-01 11:30:00,0.00073309,0.0007331,0.00073146,0.00073146,22.13011828,0.01622331,0.00073308,6.623680830508557
2018-05-01 11:35:00,0.0007331,0.0007331,0.00073152,0.00073152,68.00288399,0.0497781,0.00073199,6.600892746430733
2018-05-01 11:40:00,0.0007331,0.0007331,0.0007331,0.0007331,0.0,0.0,0.0007331,6.612907952756421
2018-05-01 11:45:00,0.00073169,0.00073169,0.00073169,0.00073169,15.9,0.011633870000000001,0.00073169,6.590342099708163
2018-05-01 11:50:00,0.0007331,0.0007331,0.0007331,0.0007331,15.19963171,0.011142850000000001,0.0007331,6.587796642056652
2018-05-01 11:55:00,0.00073313,0.00073313,0.0007331,0.0007331,665.22054417,0.4876925,0.00073312,6.577527203712467
2018-05-01 12:00:00,0.00072862,0.0007316800000000001,0.00072862,0.0007316800000000001,5.3941604,0.00393326,0.00072917,6.551428700920186
2018-05-01 12:05:00,0.00073312,0.00073313,0.00073312,0.00073313,119.19888238,0.08738821000000001,0.00073312,6.56206320219616
2018-05-01 12:10:00,0.00073313,0.00073313,0.00072863,0.00072863,15.35465465,0.01125627,0.00073308,6.564898093785641
2018-05-01 12:15:00,0.00073313,0.00073313,0.00073313,0.00073313,0.0,0.0,0.00073313,6.575249290272334
2018-05-01 12:20:00,0.00073313,0.00073313,0.00073313,0.00073313,0.0,0.0,0.00073313,6.5553577216755
2018-05-01 12:25:00,0.0007329999999999999,0.0007329999999999999,0.0007329999999999999,0.0007329999999999999,1.1305297,0.00082867,0.0007329999999999999,6.541488760150229
2018-05-01 12:30:00,0.00072468,0.00073088,0.00072468,0.00073088,974.55651067,0.70883872,0.00072734,6.4716058484643355
2018-05-01 12:35:00,0.00072773,0.00072774,0.00072468,0.000725,151.48981845,0.11012255,0.00072693,6.426107913568579
2018-05-01 12:40:00,0.0007297,0.00073184,0.0007246900000000001,0.0007246900000000001,184.72387845,0.13472774,0.00072934,6.471441027403521
2018-05-01 12:45:00,0.00073186,0.00073186,0.0007252,0.00072522,574.11325434,0.41638113,0.00072525,6.435093577758045
2018-05-01 12:50:00,0.00072889,0.00072889,0.00072889,0.00072889,17.42322838,0.01269961,0.00072889,6.47096589158117
2018-05-01 12:55:00,0.00073121,0.00073121,0.00073121,0.00073121,1.6120211,0.00117872,0.00073121,6.503089268993603
2018-05-01 13:00:00,0.00073118,0.00073118,0.00073118,0.00073118,39.33702363,0.02876244,0.00073118,6.509722087486022
2018-05-01 13:05:00,0.00072888,0.00073121,0.00072888,0.00073121,83.35279,0.060836499999999995,0.00072986,6.488390390194725
2018-05-01 13:10:00,0.00072765,0.00073029,0.00072765,0.00073029,126.87534212,0.0924146,0.00072838,6.4687172029363
2018-05-01 13:15:00,0.00073063,0.00073063,0.00073063,0.00073063,24.4749387,0.01788212,0.00073063,6.503210601499192
2018-05-01 13:20:00,0.00072765,0.00072765,0.00072765,0.00072765,76.57746941,0.05572159,0.00072765,6.46410594971503
2018-05-01 13:25:00,0.00072765,0.00072765,0.00072765,0.00072765,0.0,0.0,0.00072765,6.493041611907197
2018-05-01 13:30:00,0.00073193,0.00073193,0.00072765,0.00072765,188.9300402,0.13810695,0.00073099,6.508097202745288
2018-05-01 13:35:00,0.00072767,0.00072767,0.00072766,0.00072766,2.13013252,0.00155001,0.00072766,6.45766932016413
2018-05-01 13:40:00,0.0007290700000000001,0.000732,0.0007290700000000001,0.000732,27.73388749,0.02029999,0.00073195,6.51132415593261
2018-05-01 13:45:00,0.0007290700000000001,0.0007290700000000001,0.0007290700000000001,0.0007290700000000001,0.0,0.0,0.0007290700000000001,6.50679927609077
2018-05-01 13:50:00,0.00072906,0.000732,0.00072906,0.000732,9.03174063,0.00660961,0.00073182,6.530890107260118
2018-05-01 13:55:00,0.00073262,0.0007326500000000001,0.00073262,0.0007326500000000001,1.61490985,0.00118312,0.00073262,6.538673010819327
2018-05-01 14:00:00,0.00073264,0.00073264,0.00073262,0.00073262,71.56858514,0.052433850000000004,0.0007326300000000001,6.541658415780659
2018-05-01 14:05:00,0.0007326300000000001,0.00073264,0.0007326300000000001,0.00073264,3.97061594,0.00290902,0.0007326300000000001,6.531901640130258
2018-05-01 14:10:00,0.0007326300000000001,0.0007326300000000001,0.0007326300000000001,0.0007326300000000001,4.73090843,0.003466,0.0007326300000000001,6.53044627251079
2018-05-01 14:15:00,0.00072906,0.0007326300000000001,0.00072906,0.0007326300000000001,32.07739194,0.023446810000000002,0.00073094,6.521580845191885
2018-05-01 14:20:00,0.00072906,0.00072906,0.00072906,0.00072906,11.75454227,0.008569760000000001,0.00072906,6.506192033722208
2018-05-01 14:25:00,0.0007295,0.00072977,0.0007295,0.00072977,64.7168759,0.04721296,0.00072953,6.504430086132124
2018-05-01 14:30:00,0.00072765,0.0007295,0.00072765,0.0007295,225.47974,0.16433076,0.0007287999999999999,6.492192438750919
2018-05-01 14:35:00,0.00072617,0.00072939,0.00072617,0.00072764,192.9528153,0.14025412,0.0007268800000000001,6.470137328691099
2018-05-01 14:40:00,0.00072855,0.00072917,0.0007253,0.00072617,104.11811433,0.07559328,0.00072603,6.445457319541951
2018-05-01 14:45:00,0.00072855,0.00072897,0.00072855,0.00072897,7.09506594,0.0051719900000000004,0.00072895,6.4791722820220015
2018-05-01 14:50:00,0.0007252,0.00072648,0.0007252,0.00072648,611.59399045,0.44360498,0.00072532,6.45548126852702
2018-05-01 14:55:00,0.0007239,0.00072815,0.0007239,0.00072815,90.03289497,0.06523773000000001,0.00072459,6.455877020976238
2018-05-01 15:00:00,0.00072384,0.00072384,0.00072384,0.00072384,92.47805958,0.06693931,0.00072384,6.449688452229984
2018-05-01 15:05:00,0.00072602,0.000727,0.00072602,0.000727,79.7613439,0.05798243,0.00072694,6.504054225047925
2018-05-01 15:10:00,0.000727,0.000727,0.000727,0.000727,5.34,0.0038821800000000003,0.000727,6.50407832516166
2018-05-01 15:15:00,0.00072357,0.0007299,0.00072357,0.00072984,72.56439877,0.05255605,0.00072426,6.475454477713307
2018-05-01 15:20:00,0.00072346,0.00072346,0.00072269,0.00072346,326.65279762,0.23625541,0.00072326,6.446574714365074
2018-05-01 15:25:00,0.0007239999999999999,0.0007239999999999999,0.00072327,0.00072327,40.41659364,0.02924092,0.00072348,6.452871901121804
2018-05-01 15:30:00,0.0007239999999999999,0.0007239999999999999,0.00072339,0.0007239999999999999,4.11940746,0.00298192,0.00072387,6.460714514933041
2018-05-01 15:35:00,0.00072398,0.00072398,0.00072398,0.00072398,0.13950662,0.000101,0.00072398,6.47257499857182
2018-05-01 15:40:00,0.00072,0.00072398,0.00071901,0.00072364,2519.6101008,1.81432526,0.00072008,6.42503388855529
2018-05-01 15:45:00,0.00072004,0.00072398,0.00072,0.00072,14.25635408,0.01028395,0.00072135,6.442100014985775
2018-05-01 15:50:00,0.00072424,0.00072424,0.00072398,0.00072398,52.65964326,0.03812465,0.00072398,6.465143863284031
2018-05-01 15:55:00,0.0007243999999999999,0.0007243999999999999,0.0007243999999999999,0.0007243999999999999,20.05429792,0.01452733,0.0007243999999999999,6.453529155586596
2018-05-01 16:00:00,0.00072398,0.0007243999999999999,0.00072398,0.0007243999999999999,426.08827861,0.30864739999999996,0.00072437,6.465377036118789
2018-05-01 16:05:00,0.0007243999999999999,0.0007243999999999999,0.0007201,0.00072398,1124.07245002,0.80973941,0.00072036,6.4338171777704165
2018-05-01 16:10:00,0.0007243999999999999,0.0007243999999999999,0.00071901,0.00072439,1081.86242136,0.77833196,0.00071943,6.4298705729819
2018-05-01 16:15:00,0.0007243800000000001,0.00072439,0.00071901,0.00072063,1081.69175519,0.77840335,0.00071961,6.420256378253689
2018-05-01 16:20:00,0.0007243999999999999,0.0007243999999999999,0.00072439,0.00072439,117.37918913,0.08502858,0.00072439,6.477321590588199
2018-05-01 16:25:00,0.0007243999999999999,0.0007243999999999999,0.00072439,0.0007243999999999999,302.75245203,0.21931291,0.00072439,6.498398466918239
2018-05-01 16:30:00,0.0007243999999999999,0.0007243999999999999,0.00072439,0.00072439,86.55049325,0.06269703,0.00072439,6.476389090628561
2018-05-01 16:35:00,0.0007243999999999999,0.0007243999999999999,0.0007243999999999999,0.0007243999999999999,170.63906995,0.12361094,0.0007243999999999999,6.507011253123187
2018-05-01 16:40:00,0.00072888,0.00072888,0.0007243999999999999,0.0007243999999999999,218.75706145,0.15852056,0.00072464,6.52277129609121
2018-05-01 16:45:00,0.0007287,0.00072888,0.0007287,0.0007287,26.44272908,0.019271570000000002,0.0007287999999999999,6.547900273319519
2018-05-01 16:50:00,0.0007290700000000001,0.0007290700000000001,0.00072602,0.00072727,33.81536467,0.02461275,0.00072785,6.540240430895939
2018-05-01 16:55:00,0.00072946,0.00072946,0.0007260400000000001,0.0007260400000000001,50.56746642,0.03687946,0.00072931,6.550708844913602
2018-05-01 17:00:00,0.00072963,0.00072963,0.00072775,0.00072775,47.05479558,0.03431247,0.0007291999999999999,6.557777430167719
2018-05-01 17:05:00,0.00073941,0.00073941,0.0007299100000000001,0.0007299100000000001,1006.09155399,0.73977371,0.00073529,6.603532446489153
2018-05-01 17:10:00,0.0007427800000000001,0.0007427800000000001,0.00073195,0.0007362100000000001,378.64647026,0.27985536,0.00073909,6.6382165859743045
2018-05-01 17:15:00,0.00074878,0.00074878,0.00074248,0.0007427800000000001,2552.68571053,1.9057327,0.00074655,6.696684890970953
2018-05-01 17:20:00,0.00074926,0.000754,0.00074825,0.00074878,4031.67073079,3.02839573,0.00075115,6.7424815565689515
2018-05-01 17:25:00,0.00075119,0.00075656,0.00074564,0.0007507400000000001,1549.16877253,1.16193402,0.0007500300000000001,6.739242107459443
2018-05-01 17:30:00,0.0007616999999999999,0.0007616999999999999,0.00075152,0.0007559999999999999,1412.35706218,1.07180192,0.00075887,6.818929587700191
2018-05-01 17:35:00,0.00076444,0.00076493,0.00074996,0.0007616999999999999,5538.75080414,4.20077711,0.00075843,6.816941733174154
2018-05-01 17:40:00,0.00075373,0.00076379,0.0007507,0.00075815,664.21594108,0.50259435,0.00075667,6.80839502701514
2018-05-01 17:45:00,0.00075927,0.00075927,0.00075027,0.00075373,765.91115457,0.57571291,0.00075167,6.761961358233326
2018-05-01 17:50:00,0.00076532,0.00076532,0.0007598500000000001,0.00076002,520.71545183,0.39705821,0.00076252,6.880302121909717
2018-05-01 17:55:00,0.00076517,0.00076558,0.00076515,0.00076532,116.19189507,0.08892499999999999,0.00076532,6.892204988575547
2018-05-01 18:00:00,0.0007618999999999999,0.00076517,0.0007614200000000001,0.00076517,705.2974326,0.53934485,0.0007647,6.886252883936496
2018-05-01 18:05:00,0.00076652,0.00076652,0.00075908,0.00076004,2737.00081788,2.08561053,0.000762,6.85826748828138
2018-05-01 18:10:00,0.00076751,0.00076771,0.00076261,0.00076262,463.50372398,0.35416349,0.0007641,6.8710878346865405
2018-05-01 18:15:00,0.00076266,0.00076751,0.00076263,0.00076263,170.23973116,0.13064063,0.0007673900000000001,6.881598777197355
2018-05-01 18:20:00,0.0007706999999999999,0.00077101,0.00076502,0.00076502,1126.35927356,0.86727336,0.00076997,6.914816037149528
2018-05-01 18:25:00,0.00076614,0.0007706999999999999,0.00076264,0.00076999,488.67234582,0.37586304,0.00076915,6.905458155629912
2018-05-01 18:30:00,0.00077225,0.00077225,0.00076703,0.00076802,316.66631173,0.24389608000000002,0.00077019,6.92344192177815
2018-05-01 18:35:00,0.00077598,0.0007759900000000001,0.0007676100000000001,0.00077225,510.70821816,0.39499325,0.00077342,6.939525858954377
2018-05-01 18:40:00,0.00077226,0.000776,0.00077189,0.0007758,826.45452172,0.64107977,0.00077569,6.940409292569021
2018-05-01 18:45:00,0.00077417,0.00077417,0.0007624800000000001,0.00077223,1191.33907291,0.90990055,0.00076376,6.845238432539284
2018-05-01 18:50:00,0.000776,0.000776,0.00076894,0.00077417,421.42939908,0.32645829,0.00077464,6.958475936741097
2018-05-01 18:55:00,0.00077764,0.00077764,0.00077437,0.000776,308.65861878,0.23960394000000002,0.00077627,6.964632028381051
2018-05-01 19:00:00,0.0007754999999999999,0.00077764,0.00077375,0.00077764,92.40677395,0.07177697,0.00077675,6.9757611760346245
2018-05-01 19:05:00,0.00076727,0.00077649,0.00076727,0.00077649,369.48791723,0.28449554,0.00076997,6.908728760431394
2018-05-01 19:10:00,0.0007729999999999999,0.0007763900000000001,0.00076727,0.00076727,814.05851391,0.62860885,0.00077219,6.923362126330166
2018-05-01 19:15:00,0.000775,0.000775,0.0007719900000000001,0.000772,853.8036663,0.66070988,0.00077384,6.938177052181884
2018-05-01 19:20:00,0.0007787,0.0007787,0.0007746200000000001,0.000775,2292.39284638,1.77910671,0.00077609,6.973665013431168
2018-05-01 19:25:00,0.00078009,0.00078009,0.00077552,0.00077552,770.8982979,0.60073277,0.00077926,6.996343922566034
2018-05-01 19:30:00,0.00078009,0.0007807,0.0007768,0.00078009,290.69786098,0.22674935000000002,0.00078001,6.997507315732919
2018-05-01 19:35:00,0.00078092,0.00078414,0.00078069,0.00078069,1523.82916879,1.19171039,0.00078204,7.012845505845439
2018-05-01 19:40:00,0.0007841300000000001,0.00078414,0.00078069,0.00078069,812.78730596,0.63658221,0.0007832,7.039057107177391
2018-05-01 19:45:00,0.0007842400000000001,0.0007842600000000001,0.00078349,0.00078349,49.79406495,0.03903392,0.0007838999999999999,7.054378600205897
2018-05-01 19:50:00,0.000785,0.000785,0.0007842400000000001,0.0007842400000000001,724.50647567,0.56866786,0.0007848999999999999,7.057219285087766
2018-05-01 19:55:00,0.00078501,0.00078501,0.000784,0.0007849900000000001,1542.7317611,1.2107493,0.0007848,7.054570341130608
2018-05-01 20:00:00,0.000789,0.000789,0.00078501,0.00078501,950.32449579,0.7489378999999999,0.00078808,7.083385342734141
2018-05-01 20:05:00,0.0007923100000000001,0.0007936,0.00078742,0.000789,3739.49012788,2.95542795,0.0007903200000000001,7.104903534482945
2018-05-01 20:10:00,0.00079951,0.00079961,0.0007923100000000001,0.0007923100000000001,2099.71052606,1.67435601,0.00079742,7.163730657282701
2018-05-01 20:15:00,0.00078799,0.00079961,0.0007835300000000001,0.00079627,618.74232152,0.49010823000000003,0.0007921,7.113133517578324
2018-05-01 20:20:00,0.0007894800000000001,0.00079235,0.00078324,0.0007846800000000001,212.76596805,0.16750945,0.0007872900000000001,7.095939708521683
2018-05-01 20:25:00,0.00079999,0.00079999,0.00078951,0.00079234,1117.90889791,0.89299918,0.0007988100000000001,7.1983194213749355
2018-05-01 20:30:00,0.0008,0.0008,0.00079151,0.00079999,3987.3035495,3.18957401,0.00079993,7.215021021175809
2018-05-01 20:35:00,0.000792,0.00079997,0.000792,0.00079249,378.95890773,0.30050404000000003,0.00079297,7.169028320365404
2018-05-01 20:40:00,0.00079155,0.00079204,0.00079151,0.000792,97.65027708,0.07731762,0.0007917800000000001,7.1335402104759025
2018-05-01 20:45:00,0.00079558,0.0007976,0.00078593,0.00079155,905.15695574,0.71556944,0.0007905400000000001,7.118941369531548
2018-05-01 20:50:00,0.0007999,0.0007999,0.00078994,0.0007928,705.23631751,0.56079889,0.00079519,7.156556784651545
2018-05-01 20:55:00,0.0008008,0.00080855,0.0007974,0.0007999,3591.05536226,2.88969581,0.00080469,7.262967919457924
2018-05-01 21:00:00,0.00080281,0.00080281,0.00079782,0.00079782,369.3991756,0.29618066,0.00080179,7.24828810745039
2018-05-01 21:05:00,0.0008040500000000001,0.0008040500000000001,0.00080281,0.00080281,120.6149446,0.09696076000000001,0.00080388,7.262184003330009
2018-05-01 21:10:00,0.00080281,0.00080404,0.0008028,0.0008028,84.99041869,0.06824963,0.00080302,7.276912745376458
2018-05-01 21:15:00,0.00079801,0.0008040500000000001,0.000798,0.00080281,401.7240129,0.32118099,0.0007995,7.246805856649709
2018-05-01 21:20:00,0.0008028,0.0008028,0.00079801,0.00079801,245.19516384,0.19678509,0.00080256,7.301593430869478
2018-05-01 21:25:00,0.00080402,0.00080402,0.00079778,0.0008028,688.91372709,0.55005952,0.00079844,7.256227328388085
2018-05-01 21:30:00,0.00079661,0.00079778,0.00079646,0.00079778,2903.89230518,2.31467312,0.00079709,7.247256227307481
2018-05-01 21:35:00,0.00079712,0.00080231,0.00079436,0.00079778,1053.56461445,0.83936955,0.00079669,7.243025285531172
2018-05-01 21:40:00,0.00079436,0.00079712,0.0007942,0.0007943900000000001,1744.56575968,1.38584017,0.00079437,7.214028172012654
2018-05-01 21:45:00,0.0007942,0.00079539,0.0007942,0.00079436,699.13864549,0.55536668,0.00079435,7.2213982533509515
2018-05-01 21:50:00,0.00079592,0.00080096,0.0007942,0.0007942,345.82875643,0.27681055,0.00080042,7.27369574035127
2018-05-01 21:55:00,0.0007991,0.00080174,0.00079592,0.00080174,1.90608336,0.0015258700000000001,0.00080053,7.26868203605907
2018-05-01 22:00:00,0.00079592,0.00080116,0.00079592,0.00079989,3.33239509,0.00266801,0.00080063,7.275295160357278
2018-05-01 22:05:00,0.00079962,0.00080039,0.00079212,0.00079593,113.19107586,0.09005384,0.00079559,7.227651629649208
2018-05-01 22:10:00,0.00079212,0.00079212,0.0007902,0.00079212,508.34836593,0.40238106,0.00079154,7.189536479234652
2018-05-01 22:15:00,0.00079363,0.0007992100000000001,0.00079117,0.00079212,185.72722008,0.14794452,0.00079656,7.24436031888574
2018-05-01 22:20:00,0.00079363,0.00079363,0.0007883300000000001,0.00079117,1305.54277333,1.03069556,0.00078947,7.1693742214220615
2018-05-01 22:25:00,0.00079363,0.00079363,0.00079005,0.00079005,22.57751189,0.01790166,0.00079289,7.213022246066658
2018-05-01 22:30:00,0.0007916900000000001,0.00079442,0.00079,0.00079363,1633.06521439,1.29213223,0.00079123,7.183378718818569
2018-05-01 22:35:00,0.00078777,0.00079,0.00078777,0.00079,744.52280409,0.58791086,0.00078964,7.174152454069169
2018-05-01 22:40:00,0.00079,0.00079168,0.00078773,0.00078777,351.8473141,0.27724902,0.00078798,7.141958896358519
2018-05-01 22:45:00,0.00079,0.00079,0.00078706,0.00079,30.17911796,0.02378832,0.00078823,7.147155273671664
2018-05-01 22:50:00,0.00079,0.0007916900000000001,0.0007876900000000001,0.00078999,72.64515946,0.05749062,0.0007913800000000001,7.164304306729472
2018-05-01 22:55:00,0.0007916900000000001,0.0007916900000000001,0.0007916900000000001,0.0007916900000000001,9.48019654,0.00750537,0.0007916900000000001,7.16298656637844
2018-05-01 23:00:00,0.0007926999999999999,0.0007926999999999999,0.0007916900000000001,0.0007916900000000001,126.15112905,0.09994119,0.00079223,7.166651171163429
2018-05-01 23:05:00,0.0007916900000000001,0.0007916900000000001,0.00079089,0.0007916900000000001,10.03512671,0.00794245,0.00079146,7.160961265507642
2018-05-01 23:10:00,0.0007958700000000001,0.00079809,0.00079168,0.0007922,56.16946171,0.0445188,0.00079258,7.1726297805435
2018-05-01 23:15:00,0.0007892999999999999,0.00079245,0.0007892999999999999,0.00079245,7.54612088,0.00597772,0.00079215,7.187101848991418
2018-05-01 23:20:00,0.00079008,0.00079008,0.00078675,0.00078693,1.69340666,0.00133297,0.00078715,7.1426195834455735
2018-05-01 23:25:00,0.0007859999999999999,0.00078675,0.00078549,0.00078675,197.32467767,0.15508547,0.0007859400000000001,7.121995026502343
2018-05-01 23:30:00,0.00079163,0.00079413,0.0007859999999999999,0.0007859999999999999,69.73892751,0.05489872,0.0007871999999999999,7.133536169920512
2018-05-01 23:35:00,0.0007866500000000001,0.0007866500000000001,0.0007866500000000001,0.0007866500000000001,12.71790842,0.010004540000000001,0.0007866500000000001,7.13534178916706
2018-05-01 23:40:00,0.00078777,0.00078777,0.00078776,0.00078776,116.99667158,0.09216529999999999,0.00078776,7.1616340779050285
2018-05-01 23:45:00,0.00078524,0.00079241,0.00078524,0.00078777,18.7214407,0.014743270000000001,0.0007875,7.16518688613525
2018-05-01 23:50:00,0.0007882400000000001,0.0007882400000000001,0.0007882400000000001,0.0007882400000000001,3.13810624,0.00247358,0.0007882400000000001,7.176494977488701
2018-05-01 23:55:00,0.0007930999999999999,0.0007930999999999999,0.00078545,0.00078545,3.8754201200000002,0.00306137,0.00078994,7.177766686378659
2018-05-02 00:00:00,0.000798,0.000798,0.0007925100000000001,0.0007930999999999999,305.68107556,0.24352591,0.00079666,7.235666207025663
