date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-04 14:55:00,9.276e-05,9.281000000000001e-05,9.274000000000001e-05,9.276e-05,34286.58542059,3.1801182900000002,9.275e-05,0.8989129186474151
2018-05-04 15:00:00,9.300000000000001e-05,9.327e-05,9.276e-05,9.281000000000001e-05,17951.79732318,1.67198808,9.313000000000001e-05,0.9034618225715269
2018-05-04 15:05:00,9.315e-05,9.315e-05,9.277e-05,9.29e-05,11653.8714977,1.08347273,9.297000000000001e-05,0.9028248636551438
2018-05-04 15:10:00,9.277e-05,9.325e-05,9.277e-05,9.324000000000001e-05,43164.71559426,4.02127479,9.316000000000001e-05,0.9028929024370669
2018-05-04 15:15:00,9.279000000000001e-05,9.289e-05,9.273e-05,9.277e-05,13249.9342493,1.22899904,9.275e-05,0.8976174581752875
2018-05-04 15:20:00,9.255000000000001e-05,9.279000000000001e-05,9.245e-05,9.273e-05,217395.45093625,20.14113096,9.264000000000001e-05,0.8925758251958785
2018-05-04 15:25:00,9.225e-05,9.264000000000001e-05,9.201000000000001e-05,9.264000000000001e-05,73154.99735765,6.73959769,9.212e-05,0.8894174070782421
2018-05-04 15:30:00,9.199e-05,9.230000000000001e-05,9.161e-05,9.225e-05,168410.40822289,15.48031801,9.192000000000001e-05,0.8870239007163769
2018-05-04 15:35:00,9.193000000000001e-05,9.215e-05,9.144e-05,9.198000000000001e-05,214666.55324582,19.68946699,9.172000000000001e-05,0.8859341079880446
2018-05-04 15:40:00,9.148e-05,9.192000000000001e-05,9.115e-05,9.186e-05,135119.59558586,12.36135562,9.148e-05,0.8785251976980267
2018-05-04 15:45:00,9.184e-05,9.184e-05,9.138000000000001e-05,9.138000000000001e-05,44112.23922657,4.03890838,9.155e-05,0.8778053263709491
2018-05-04 15:50:00,9.11e-05,9.2e-05,9.11e-05,9.17e-05,419267.19588319,38.26698066,9.127000000000001e-05,0.8777147219077711
2018-05-04 15:55:00,9.176e-05,9.199e-05,9.125000000000001e-05,9.193000000000001e-05,144770.7269911,13.28058644,9.173e-05,0.8825044040304845
2018-05-04 16:00:00,9.165e-05,9.192000000000001e-05,9.144e-05,9.176e-05,95506.80758484,8.74806922,9.159000000000001e-05,0.8804568910575001
2018-05-04 16:05:00,9.184e-05,9.19e-05,9.168e-05,9.168e-05,16977.31678956,1.5588020500000002,9.181e-05,0.880731015661783
2018-05-04 16:10:00,9.189e-05,9.189e-05,9.168e-05,9.172000000000001e-05,12932.70462516,1.18691557,9.177e-05,0.8824397003244249
2018-05-04 16:15:00,9.206e-05,9.206e-05,9.185000000000001e-05,9.19e-05,56580.96598909,5.20052648,9.191000000000002e-05,0.8844470425398154
2018-05-04 16:20:00,9.255000000000001e-05,9.255000000000001e-05,9.211000000000001e-05,9.212e-05,20929.30302874,1.93302781,9.235000000000001e-05,0.890379973417827
2018-05-04 16:25:00,9.241e-05,9.283e-05,9.216e-05,9.248e-05,81594.88657121,7.55889657,9.263000000000001e-05,0.8944719468676177
2018-05-04 16:30:00,9.286e-05,9.286e-05,9.241e-05,9.241e-05,6487.51203702,0.6009888800000001,9.263000000000001e-05,0.8925309315668908
2018-05-04 16:35:00,9.235000000000001e-05,9.287000000000001e-05,9.235000000000001e-05,9.286e-05,15948.92897434,1.4804359200000001,9.282000000000001e-05,0.8935529258377722
2018-05-04 16:40:00,9.228e-05,9.264000000000001e-05,9.216e-05,9.264000000000001e-05,22374.02922861,2.06636938,9.235000000000001e-05,0.8932346695638945
2018-05-04 16:45:00,9.228e-05,9.229e-05,9.214000000000001e-05,9.228e-05,2236.46065927,0.20634714,9.226000000000001e-05,0.8912075972066233
2018-05-04 16:50:00,9.218e-05,9.223000000000002e-05,9.202e-05,9.223000000000002e-05,26811.54076251,2.46863179,9.207000000000002e-05,0.8899191923831256
2018-05-04 16:55:00,9.225e-05,9.228e-05,9.188000000000001e-05,9.211000000000001e-05,47149.07467766,4.34280715,9.210000000000002e-05,0.8914000771487162
2018-05-04 17:00:00,9.255000000000001e-05,9.255000000000001e-05,9.226000000000001e-05,9.228e-05,32712.30250369,3.02067465,9.234000000000001e-05,0.8941814231601296
2018-05-04 17:05:00,9.266000000000001e-05,9.273e-05,9.250000000000001e-05,9.265000000000002e-05,1503.17458186,0.13926954,9.265000000000002e-05,0.8989707313041027
2018-05-04 17:10:00,9.236000000000002e-05,9.266000000000001e-05,9.225e-05,9.266000000000001e-05,6893.81018599,0.63690309,9.238e-05,0.8965147502610297
2018-05-04 17:15:00,9.224000000000001e-05,9.258e-05,9.224000000000001e-05,9.244e-05,27438.99035412,2.53278382,9.230000000000001e-05,0.8935776386524
2018-05-04 17:20:00,9.218e-05,9.231e-05,9.163000000000002e-05,9.224000000000001e-05,103150.31294183,9.47299154,9.183000000000001e-05,0.8864287506914604
2018-05-04 17:25:00,9.198000000000001e-05,9.198000000000001e-05,9.180000000000001e-05,9.181e-05,14753.38640447,1.35454603,9.181e-05,0.8896412931873994
2018-05-04 17:30:00,9.19e-05,9.209000000000001e-05,9.136e-05,9.181e-05,53375.90593254,4.88970486,9.16e-05,0.8867976113483039
2018-05-04 17:35:00,9.208000000000001e-05,9.209000000000001e-05,9.19e-05,9.208000000000001e-05,5157.81313862,0.47458095,9.201000000000001e-05,0.8891913383059178
2018-05-04 17:40:00,9.19e-05,9.208000000000001e-05,9.19e-05,9.207000000000002e-05,4897.03878736,0.45022607000000003,9.193000000000001e-05,0.8897413626257576
2018-05-04 17:45:00,9.191000000000002e-05,9.207000000000002e-05,9.147e-05,9.195000000000001e-05,2582.71202438,0.23729421,9.187e-05,0.888102085573687
2018-05-04 17:50:00,9.168e-05,9.198000000000001e-05,9.161e-05,9.198000000000001e-05,9196.47813986,0.8436049,9.173e-05,0.8866524335581608
2018-05-04 17:55:00,9.156000000000001e-05,9.173e-05,9.156000000000001e-05,9.168e-05,7045.53562735,0.6455647,9.162000000000002e-05,0.8846655807812815
2018-05-04 18:00:00,9.157e-05,9.173e-05,9.152e-05,9.173e-05,909.5019747,0.0832531,9.153000000000001e-05,0.884152084398391
2018-05-04 18:05:00,9.151000000000001e-05,9.164000000000001e-05,9.151000000000001e-05,9.157e-05,11388.93352185,1.04254105,9.153000000000001e-05,0.8842268509461586
2018-05-04 18:10:00,9.130000000000001e-05,9.155e-05,9.126e-05,9.151000000000001e-05,15362.49796155,1.4046486900000001,9.143000000000001e-05,0.8827500515581582
2018-05-04 18:15:00,9.147e-05,9.148e-05,9.130000000000001e-05,9.130000000000001e-05,3857.03818361,0.35239545,9.136e-05,0.8818012539540401
2018-05-04 18:20:00,9.168e-05,9.168e-05,9.140000000000001e-05,9.140000000000001e-05,3499.95790863,0.32082311,9.166000000000001e-05,0.8855982233984003
2018-05-04 18:25:00,9.223000000000002e-05,9.223000000000002e-05,9.168e-05,9.169000000000001e-05,4967.70008618,0.45683257,9.196000000000001e-05,0.8865086211082202
2018-05-04 18:30:00,9.192000000000001e-05,9.235000000000001e-05,9.163000000000002e-05,9.219e-05,29054.1696829,2.67729982,9.214000000000001e-05,0.8874372802537375
2018-05-04 18:35:00,9.185000000000001e-05,9.196000000000001e-05,9.157e-05,9.167000000000001e-05,7601.13099906,0.69732976,9.174e-05,0.8836495542339895
2018-05-04 18:40:00,9.197e-05,9.225e-05,9.162000000000002e-05,9.162000000000002e-05,7735.29520782,0.71293417,9.216e-05,0.8880578324739071
2018-05-04 18:45:00,9.227000000000001e-05,9.230000000000001e-05,9.183000000000001e-05,9.197e-05,7057.10204952,0.65097547,9.224000000000001e-05,0.8901542153797448
2018-05-04 18:50:00,9.222000000000001e-05,9.239000000000001e-05,9.204000000000002e-05,9.228e-05,12762.86331134,1.17643151,9.217000000000001e-05,0.8900711268321522
2018-05-04 18:55:00,9.224000000000001e-05,9.224000000000001e-05,9.201000000000001e-05,9.222000000000001e-05,23872.21924061,2.19969259,9.214000000000001e-05,0.889929530355811
2018-05-04 19:00:00,9.225e-05,9.236000000000002e-05,9.201000000000001e-05,9.224000000000001e-05,11292.41582689,1.04063016,9.215e-05,0.8899369711498546
2018-05-04 19:05:00,9.199e-05,9.225e-05,9.199e-05,9.225e-05,25658.00727046,2.36217458,9.206e-05,0.8891124106395077
2018-05-04 19:10:00,9.180000000000001e-05,9.197e-05,9.180000000000001e-05,9.196000000000001e-05,5691.7183562,0.5228129300000001,9.185000000000001e-05,0.8860773714766876
2018-05-04 19:15:00,9.174e-05,9.189e-05,9.174e-05,9.189e-05,3384.90859665,0.31071729,9.179000000000001e-05,0.8857810402639511
2018-05-04 19:20:00,9.208000000000001e-05,9.226000000000001e-05,9.152e-05,9.174e-05,22695.06752879,2.08627862,9.192000000000001e-05,0.8878090109870209
2018-05-04 19:25:00,9.230000000000001e-05,9.233000000000002e-05,9.192000000000001e-05,9.212e-05,11561.15429433,1.0640306800000001,9.203e-05,0.8893967842109278
2018-05-04 19:30:00,9.214000000000001e-05,9.229e-05,9.209000000000001e-05,9.213e-05,736.11054465,0.06784328,9.216e-05,0.89066747294208
2018-05-04 19:35:00,9.236000000000002e-05,9.240000000000001e-05,9.2e-05,9.212e-05,8165.77843316,0.75327976,9.224000000000001e-05,0.8921070831752537
2018-05-04 19:40:00,9.240000000000001e-05,9.240000000000001e-05,9.224000000000001e-05,9.236000000000002e-05,1157.00897612,0.10685508,9.235000000000001e-05,0.8928129688360171
2018-05-04 19:45:00,9.220000000000002e-05,9.239000000000001e-05,9.217000000000001e-05,9.239000000000001e-05,8022.08811462,0.7394844500000001,9.218e-05,0.8919516325260398
2018-05-04 19:50:00,9.210000000000002e-05,9.237000000000001e-05,9.210000000000002e-05,9.216e-05,5222.8492382,0.48121208,9.213e-05,0.8909727446733063
2018-05-04 19:55:00,9.202e-05,9.238e-05,9.202e-05,9.238e-05,2619.82453067,0.2414799,9.217000000000001e-05,0.8918756596795995
2018-05-04 20:00:00,9.220000000000002e-05,9.229e-05,9.198000000000001e-05,9.203e-05,8341.96945127,0.76764321,9.202e-05,0.893185624710514
2018-05-04 20:05:00,9.221000000000001e-05,9.229e-05,9.215e-05,9.220000000000002e-05,738.95169529,0.06815534,9.223000000000002e-05,0.8955994570292111
2018-05-04 20:10:00,9.199e-05,9.227000000000001e-05,9.199e-05,9.227000000000001e-05,1016.05954461,0.09349283,9.201000000000001e-05,0.8928190736211976
2018-05-04 20:15:00,9.226000000000001e-05,9.227000000000001e-05,9.201000000000001e-05,9.204000000000002e-05,7120.61566943,0.65542708,9.204000000000002e-05,0.8924626715089021
2018-05-04 20:20:00,9.229e-05,9.229e-05,9.210000000000002e-05,9.226000000000001e-05,7859.24203182,0.72496253,9.224000000000001e-05,0.8929384640675833
2018-05-04 20:25:00,9.225e-05,9.238e-05,9.225e-05,9.238e-05,8676.32097233,0.80119608,9.234000000000001e-05,0.8932589110240039
2018-05-04 20:30:00,9.235000000000001e-05,9.236000000000002e-05,9.226000000000001e-05,9.236000000000002e-05,21767.36358669,2.00920545,9.230000000000001e-05,0.892079477957837
2018-05-04 20:35:00,9.232e-05,9.235000000000001e-05,9.231e-05,9.231e-05,1535.74521047,0.14177608,9.231e-05,0.8931351513085872
2018-05-04 20:40:00,9.237000000000001e-05,9.237000000000001e-05,9.228e-05,9.233000000000002e-05,978.17694502,0.09031516,9.233000000000002e-05,0.8925469217604928
2018-05-04 20:45:00,9.239000000000001e-05,9.248e-05,9.229e-05,9.240000000000001e-05,3617.29558136,0.334221,9.239000000000001e-05,0.8960829054371415
2018-05-04 20:50:00,9.239000000000001e-05,9.240000000000001e-05,9.228e-05,9.240000000000001e-05,1429.16954454,0.13199475,9.235000000000001e-05,0.8946577478850091
2018-05-04 20:55:00,9.250000000000001e-05,9.251000000000001e-05,9.230000000000001e-05,9.240000000000001e-05,29304.7801143,2.71000707,9.247e-05,0.8969444054007192
2018-05-04 21:00:00,9.252000000000002e-05,9.259e-05,9.236000000000002e-05,9.251000000000001e-05,33525.24214732,3.10160943,9.251000000000001e-05,0.8982330830203291
2018-05-04 21:05:00,9.285000000000001e-05,9.285000000000001e-05,9.252000000000002e-05,9.252000000000002e-05,55597.92365231,5.16083925,9.282000000000001e-05,0.9010518169812979
2018-05-04 21:10:00,9.292000000000001e-05,9.292000000000001e-05,9.254e-05,9.285000000000001e-05,99003.17599853,9.18282,9.275e-05,0.9004308503871801
2018-05-04 21:15:00,9.281000000000001e-05,9.297000000000001e-05,9.268000000000001e-05,9.268000000000001e-05,6488.67449342,0.60308619,9.294000000000001e-05,0.9034137381061291
2018-05-04 21:20:00,9.29e-05,9.297000000000001e-05,9.285000000000001e-05,9.285000000000001e-05,6597.08688937,0.6129551,9.291000000000002e-05,0.9047126271623764
2018-05-04 21:25:00,9.296e-05,9.302e-05,9.285000000000001e-05,9.29e-05,52203.65187407,4.85448603,9.299e-05,0.9074608592235761
2018-05-04 21:30:00,9.283e-05,9.297000000000001e-05,9.282000000000001e-05,9.296e-05,26715.95006559,2.48085662,9.286e-05,0.904858880237912
2018-05-04 21:35:00,9.244e-05,9.282000000000001e-05,9.244e-05,9.282000000000001e-05,5094.85712306,0.47170578,9.258e-05,0.9015654859986882
2018-05-04 21:40:00,9.227000000000001e-05,9.243000000000001e-05,9.226000000000001e-05,9.243000000000001e-05,6951.0101201,0.64145995,9.228e-05,0.8967494499844115
2018-05-04 21:45:00,9.226000000000001e-05,9.227000000000001e-05,9.225e-05,9.227000000000001e-05,9304.29871309,0.85847795,9.226000000000001e-05,0.8965983485932985
2018-05-04 21:50:00,9.246e-05,9.253000000000001e-05,9.226000000000001e-05,9.226000000000001e-05,3153.82040877,0.29165365,9.247e-05,0.900191509807065
2018-05-04 21:55:00,9.228e-05,9.249000000000002e-05,9.228e-05,9.239000000000001e-05,8065.04550345,0.7444049500000001,9.230000000000001e-05,0.8982516779126671
2018-05-04 22:00:00,9.226000000000001e-05,9.237000000000001e-05,9.226000000000001e-05,9.237000000000001e-05,1320.76300137,0.12197127,9.234000000000001e-05,0.9008865937019539
2018-05-04 22:05:00,9.230000000000001e-05,9.236000000000002e-05,9.224000000000001e-05,9.226000000000001e-05,965.3732979,0.08907577,9.227000000000001e-05,0.9004756249116654
2018-05-04 22:10:00,9.220000000000002e-05,9.230000000000001e-05,9.220000000000002e-05,9.224000000000001e-05,2351.3773469,0.21694937,9.226000000000001e-05,0.9002567074629018
2018-05-04 22:15:00,9.222000000000001e-05,9.223000000000002e-05,9.2e-05,9.220000000000002e-05,7282.99498224,0.67121028,9.216e-05,0.898665233006592
2018-05-04 22:20:00,9.248e-05,9.248e-05,9.222000000000001e-05,9.222000000000001e-05,22370.29538414,2.06701478,9.239000000000001e-05,0.8970164427295076
2018-05-04 22:25:00,9.252000000000002e-05,9.257e-05,9.230000000000001e-05,9.250000000000001e-05,35124.84539959,3.24984822,9.252000000000002e-05,0.9008570835143028
2018-05-04 22:30:00,9.222000000000001e-05,9.257e-05,9.222000000000001e-05,9.252000000000002e-05,69868.9261794,6.46359191,9.251000000000001e-05,0.8988219292200215
2018-05-04 22:35:00,9.202e-05,9.238e-05,9.202e-05,9.234000000000001e-05,3602.59785513,0.33245635,9.228e-05,0.8974007716148243
2018-05-04 22:40:00,9.210000000000002e-05,9.226000000000001e-05,9.204000000000002e-05,9.208000000000001e-05,458.56640199,0.04222533,9.208000000000001e-05,0.8965186360970473
2018-05-04 22:45:00,9.220000000000002e-05,9.224000000000001e-05,9.212e-05,9.224000000000001e-05,1994.8754891,0.18392802,9.220000000000002e-05,0.8980839542115302
2018-05-04 22:50:00,9.213e-05,9.220000000000002e-05,9.207000000000002e-05,9.220000000000002e-05,2095.62963615,0.19309002,9.213e-05,0.8970717140175433
2018-05-04 22:55:00,9.206e-05,9.213e-05,9.206e-05,9.207000000000002e-05,2525.40142774,0.23251156,9.206e-05,0.8979506728258873
2018-05-04 23:00:00,9.207000000000002e-05,9.207000000000002e-05,9.205000000000001e-05,9.205000000000001e-05,5025.4311314,0.46259701000000003,9.205000000000001e-05,0.8987906329604197
2018-05-04 23:05:00,9.213e-05,9.213e-05,9.207000000000002e-05,9.207000000000002e-05,2648.92772559,0.24395905,9.209000000000001e-05,0.8981545308429757
2018-05-04 23:10:00,9.202e-05,9.211000000000001e-05,9.201000000000001e-05,9.210000000000002e-05,28719.90177531,2.64505226,9.209000000000001e-05,0.8981238347963816
2018-05-04 23:15:00,9.2e-05,9.204000000000002e-05,9.2e-05,9.204000000000002e-05,12699.59225462,1.16839415,9.2e-05,0.8954818044457201
2018-05-04 23:20:00,9.176e-05,9.201000000000001e-05,9.176e-05,9.201000000000001e-05,17942.32612875,1.64865105,9.188000000000001e-05,0.8945546021072868
2018-05-04 23:25:00,9.174e-05,9.180000000000001e-05,9.174e-05,9.179000000000001e-05,1246.07128736,0.11434211,9.176e-05,0.8919300743301208
2018-05-04 23:30:00,9.174e-05,9.183000000000001e-05,9.174e-05,9.175000000000002e-05,1181.6446185,0.1084478,9.177e-05,0.8926291165920156
2018-05-04 23:35:00,9.155e-05,9.172000000000001e-05,9.155e-05,9.172000000000001e-05,11788.82366563,1.07943032,9.156000000000001e-05,0.891056902821473
2018-05-04 23:40:00,9.169000000000001e-05,9.184e-05,9.153000000000001e-05,9.153000000000001e-05,31312.64859424,2.87320303,9.175000000000002e-05,0.8928647138278801
2018-05-04 23:45:00,9.156000000000001e-05,9.185000000000001e-05,9.156000000000001e-05,9.169000000000001e-05,8241.57922848,0.75539004,9.165e-05,0.8906466387986895
2018-05-04 23:50:00,9.162000000000002e-05,9.182000000000001e-05,9.161e-05,9.182000000000001e-05,1252.0345719,0.11485284,9.173e-05,0.8920125024917072
2018-05-04 23:55:00,9.181e-05,9.182000000000001e-05,9.153000000000001e-05,9.168e-05,5757.95592099,0.52767325,9.164000000000001e-05,0.8902828753268817
2018-05-05 00:00:00,9.173e-05,9.174e-05,9.16e-05,9.174e-05,1294.3305958,0.11863567,9.165e-05,0.8901386169390976
2018-05-05 00:05:00,9.295000000000001e-05,9.295000000000001e-05,9.17e-05,9.17e-05,63849.9916099,5.92800779,9.284000000000001e-05,0.9028046987430505
2018-05-05 00:10:00,9.225e-05,9.261e-05,9.225e-05,9.261e-05,1334.66473622,0.12332902,9.240000000000001e-05,0.898839149989704
2018-05-05 00:15:00,9.240000000000001e-05,9.240000000000001e-05,9.192000000000001e-05,9.219e-05,10752.65827692,0.99078674,9.214000000000001e-05,0.8964465721983995
2018-05-05 00:20:00,9.231e-05,9.247e-05,9.230000000000001e-05,9.236000000000002e-05,568.29640781,0.05248763,9.235000000000001e-05,0.8991901130436725
2018-05-05 00:25:00,9.249000000000002e-05,9.284000000000001e-05,9.234000000000001e-05,9.254e-05,18984.2428775,1.7562791,9.251000000000001e-05,0.9017408256454312
2018-05-05 00:30:00,9.263000000000001e-05,9.284000000000001e-05,9.232e-05,9.284000000000001e-05,4002.34319777,0.37128452,9.276e-05,0.9044869789721723
2018-05-05 00:35:00,9.250000000000001e-05,9.254e-05,9.242000000000001e-05,9.254e-05,4696.83171798,0.43444101,9.249000000000002e-05,0.9023095308883037
2018-05-05 00:40:00,9.242000000000001e-05,9.259e-05,9.224000000000001e-05,9.259e-05,15166.54059461,1.39999848,9.230000000000001e-05,0.901756336905411
2018-05-05 00:45:00,9.238e-05,9.245e-05,9.221000000000001e-05,9.242000000000001e-05,9307.43972211,0.8600278100000001,9.240000000000001e-05,0.9030033339992282
2018-05-05 00:50:00,9.2e-05,9.238e-05,9.2e-05,9.238e-05,36361.23230796,3.3484586800000002,9.208000000000001e-05,0.9006830255023249
2018-05-05 00:55:00,9.180000000000001e-05,9.209000000000001e-05,9.155e-05,9.209000000000001e-05,8880.41082145,0.81548095,9.182000000000001e-05,0.8994655636516904
2018-05-05 01:00:00,9.167000000000001e-05,9.180000000000001e-05,9.165e-05,9.180000000000001e-05,53.2931463,0.00488771,9.171e-05,0.8977822444144233
2018-05-05 01:05:00,9.177e-05,9.177e-05,9.168e-05,9.168e-05,2239.03962731,0.20532854,9.17e-05,0.8937743618397721
2018-05-05 01:10:00,9.184e-05,9.185000000000001e-05,9.178000000000002e-05,9.178000000000002e-05,1646.66351685,0.15120121,9.182000000000001e-05,0.8929163285971992
2018-05-05 01:15:00,9.158e-05,9.198000000000001e-05,9.158e-05,9.195000000000001e-05,11095.80251252,1.0198045,9.19e-05,0.895155852266071
2018-05-05 01:20:00,9.152e-05,9.188000000000001e-05,9.151000000000001e-05,9.158e-05,27145.63659799,2.4851564,9.154000000000001e-05,0.8921840666315113
2018-05-05 01:25:00,9.178000000000002e-05,9.187e-05,9.151000000000001e-05,9.152e-05,9115.78512116,0.83509475,9.16e-05,0.893519170954192
2018-05-05 01:30:00,9.17e-05,9.19e-05,9.150000000000002e-05,9.171e-05,9327.00684825,0.8544522,9.161e-05,0.8935885502514794
2018-05-05 01:35:00,9.171e-05,9.19e-05,9.153000000000001e-05,9.17e-05,12500.74754904,1.1480930599999999,9.184e-05,0.896099811581072
2018-05-05 01:40:00,9.214000000000001e-05,9.214000000000001e-05,9.183000000000001e-05,9.183000000000001e-05,3771.89007984,0.34687274,9.196000000000001e-05,0.8971390366895178
2018-05-05 01:45:00,9.205000000000001e-05,9.206e-05,9.199e-05,9.205000000000001e-05,18595.54769689,1.71138682,9.203e-05,0.8983285492885493
2018-05-05 01:50:00,9.194000000000002e-05,9.198000000000001e-05,9.192000000000001e-05,9.198000000000001e-05,1457.36260057,0.13398932,9.193000000000001e-05,0.8970499061206243
2018-05-05 01:55:00,9.216e-05,9.216e-05,9.191000000000002e-05,9.2e-05,14265.30002566,1.31270011,9.202e-05,0.9002759166932492
2018-05-05 02:00:00,9.16e-05,9.217000000000001e-05,9.16e-05,9.216e-05,2633.58981265,0.24202274000000001,9.189e-05,0.9083583137081592
2018-05-05 02:05:00,9.152e-05,9.175000000000002e-05,9.152e-05,9.168e-05,13140.55350733,1.20345357,9.158e-05,0.904878116436183
2018-05-05 02:10:00,9.148e-05,9.173e-05,9.148e-05,9.156000000000001e-05,34018.4291293,3.11369031,9.152e-05,0.9047730953728896
2018-05-05 02:15:00,9.142e-05,9.148999999999999e-05,9.141000000000001e-05,9.148e-05,7725.59162953,0.70668858,9.147e-05,0.9020701594642059
2018-05-05 02:20:00,9.147e-05,9.2e-05,9.147e-05,9.148e-05,29938.74477457,2.74647779,9.173e-05,0.903319056817693
2018-05-05 02:25:00,9.144e-05,9.178000000000002e-05,9.141000000000001e-05,9.164000000000001e-05,15286.43685417,1.39942207,9.154000000000001e-05,0.9002784388127396
2018-05-05 02:30:00,9.168e-05,9.185000000000001e-05,9.156000000000001e-05,9.156000000000001e-05,6450.53278913,0.59128261,9.166000000000001e-05,0.900161672481515
2018-05-05 02:35:00,9.191000000000002e-05,9.195000000000001e-05,9.155e-05,9.169000000000001e-05,46524.17379906,4.27404868,9.186e-05,0.9019524569297377
2018-05-05 02:40:00,9.155e-05,9.193000000000001e-05,9.141000000000001e-05,9.191000000000002e-05,75565.28119459,6.9338165499999995,9.175000000000002e-05,0.9001928340580652
2018-05-05 02:45:00,9.156000000000001e-05,9.174e-05,9.152e-05,9.154000000000001e-05,155.6737119,0.01425908,9.159000000000001e-05,0.8989351646164843
2018-05-05 02:50:00,9.148999999999999e-05,9.155e-05,9.136e-05,9.155e-05,5257.9365513,0.48056298000000003,9.139e-05,0.8980576005876775
2018-05-05 02:55:00,9.171e-05,9.171e-05,9.129e-05,9.137000000000001e-05,70052.90508013,6.39890074,9.134000000000002e-05,0.8992851246804477
2018-05-05 03:00:00,9.148e-05,9.153000000000001e-05,9.135000000000001e-05,9.137000000000001e-05,3268.67014753,0.29881929,9.141000000000001e-05,0.8983946331852228
2018-05-05 03:05:00,9.173e-05,9.173e-05,9.148e-05,9.148999999999999e-05,13612.84378196,1.24826764,9.169000000000001e-05,0.9003588432122118
2018-05-05 03:10:00,9.158e-05,9.175000000000002e-05,9.158e-05,9.175000000000002e-05,4685.64214808,0.42944579,9.165e-05,0.8992143832904311
2018-05-05 03:15:00,9.150000000000002e-05,9.163000000000002e-05,9.150000000000002e-05,9.162000000000002e-05,2651.61441409,0.2427995,9.156000000000001e-05,0.8994840230943505
2018-05-05 03:20:00,9.150000000000002e-05,9.158e-05,9.150000000000002e-05,9.150000000000002e-05,161.45408289,0.01477314,9.150000000000002e-05,0.8987468495337901
2018-05-05 03:25:00,9.165e-05,9.165e-05,9.150000000000002e-05,9.150000000000002e-05,1214.95834968,0.11133894,9.164000000000001e-05,0.9004213684842197
2018-05-05 03:30:00,9.165e-05,9.176e-05,9.150000000000002e-05,9.150000000000002e-05,1312.97753662,0.12047351,9.175000000000002e-05,0.9032862078088352
2018-05-05 03:35:00,9.150000000000002e-05,9.176e-05,9.150000000000002e-05,9.165e-05,1569.11853855,0.1438702,9.168e-05,0.902225862607104
2018-05-05 03:40:00,9.150000000000002e-05,9.174e-05,9.150000000000002e-05,9.150000000000002e-05,678.11612197,0.06204876,9.150000000000002e-05,0.9002034575974052
2018-05-05 03:45:00,9.150000000000002e-05,9.150000000000002e-05,9.130000000000001e-05,9.150000000000002e-05,85890.97952692,7.84376458,9.132e-05,0.8980863017881272
2018-05-05 03:50:00,9.148e-05,9.150000000000002e-05,9.139e-05,9.150000000000002e-05,24228.60668761,2.21561294,9.144e-05,0.8989466262547392
2018-05-05 03:55:00,9.153000000000001e-05,9.158e-05,9.147e-05,9.148e-05,4877.84868993,0.44644061,9.152e-05,0.9005488334192063
2018-05-05 04:00:00,9.153000000000001e-05,9.172000000000001e-05,9.150000000000002e-05,9.153000000000001e-05,22945.56563208,2.09990191,9.151000000000001e-05,0.9007657855893425
2018-05-05 04:05:00,9.173e-05,9.173e-05,9.155e-05,9.163000000000002e-05,2002.88530901,0.18348657000000002,9.161e-05,0.9024600171836041
2018-05-05 04:10:00,9.2e-05,9.205000000000001e-05,9.176e-05,9.183000000000001e-05,13306.45836787,1.22411275,9.199e-05,0.9078498628957761
2018-05-05 04:15:00,9.199e-05,9.206e-05,9.199e-05,9.201000000000001e-05,6769.44276975,0.62286201,9.201000000000001e-05,0.9077570710624222
2018-05-05 04:20:00,9.180000000000001e-05,9.212e-05,9.174e-05,9.207000000000002e-05,1337.3842814,0.12301091,9.197e-05,0.904943383959236
2018-05-05 04:25:00,9.176e-05,9.178000000000002e-05,9.175000000000002e-05,9.178000000000002e-05,6959.47616018,0.63862197,9.176e-05,0.903573197194464
2018-05-05 04:30:00,9.177e-05,9.179000000000001e-05,9.175000000000002e-05,9.177e-05,5325.76087349,0.48871749999999997,9.176e-05,0.9030383007879615
2018-05-05 04:35:00,9.201000000000001e-05,9.201000000000001e-05,9.175000000000002e-05,9.175000000000002e-05,5770.53043206,0.53011008,9.186e-05,0.9056429293303813
2018-05-05 04:40:00,9.219e-05,9.219e-05,9.2e-05,9.2e-05,30651.80095721,2.82143395,9.204000000000002e-05,0.909377069709077
2018-05-05 04:45:00,9.215e-05,9.219e-05,9.210000000000002e-05,9.219e-05,10494.22391637,0.96695588,9.214000000000001e-05,0.9109622327623477
2018-05-05 04:50:00,9.217000000000001e-05,9.219e-05,9.210000000000002e-05,9.214000000000001e-05,73984.12119696,6.81874551,9.216e-05,0.910512625356288
2018-05-05 04:55:00,9.213e-05,9.230000000000001e-05,9.175000000000002e-05,9.217000000000001e-05,40116.85665038,3.69391433,9.207000000000002e-05,0.9058014198234245
2018-05-05 05:00:00,9.192000000000001e-05,9.213e-05,9.179000000000001e-05,9.213e-05,17525.08634915,1.61330181,9.205000000000001e-05,0.9048765192148537
2018-05-05 05:05:00,9.176e-05,9.194000000000002e-05,9.155e-05,9.176e-05,11161.62171166,1.0228186,9.163000000000002e-05,0.8986256543329606
