date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 17:45:00,0.07431198,0.07456,0.07430734,0.07431001,28.72876981,2.1391912,0.07446163,679.2282751345215
2018-05-02 17:50:00,0.07429801,0.07453476,0.07426877,0.07431299,25.68786073,1.90984701,0.07434823,678.038236650166
2018-05-02 17:55:00,0.07423501,0.0743455,0.07398547,0.07429801,201.58000775,14.94051415,0.07411704,676.1575721192271
2018-05-02 18:00:00,0.07432288000000001,0.07443418,0.07422000000000001,0.07422000000000001,7.13944831,0.5308418500000001,0.07435334,677.6972701575739
2018-05-02 18:05:00,0.07429000000000001,0.07432209000000001,0.07418000000000001,0.07432209000000001,2.92153815,0.21696213,0.07426298,676.4806498954686
2018-05-02 18:10:00,0.07433000000000001,0.0743356,0.07411000000000001,0.07418002,21.34536531,1.58391572,0.07420419,678.0955624559501
2018-05-02 18:15:00,0.07432999,0.0743356,0.07415355,0.07415355,4.88114796,0.36247379999999996,0.07425995,678.4658570971624
2018-05-02 18:20:00,0.07418000000000001,0.07438149000000001,0.07412441,0.07432999,15.95258207,1.18397461,0.07421836,677.9843794035403
2018-05-02 18:25:00,0.0742,0.07442438,0.07411025,0.07433000000000001,3.71057321,0.27570374000000003,0.07430219,678.1330339949642
2018-05-02 18:30:00,0.07411478,0.07431475,0.07411000000000001,0.0742,6.84108461,0.50765507,0.07420681,677.7710361291977
2018-05-02 18:35:00,0.07408000000000001,0.07430499,0.07408000000000001,0.07411478,15.32283399,1.1358666099999999,0.07412901,676.9587566594215
2018-05-02 18:40:00,0.07426869,0.07428423,0.07406001,0.07408000000000001,56.25634503,4.16794071,0.07408836,675.4528688935354
2018-05-02 18:45:00,0.07404028,0.07439499000000001,0.07399274,0.07426843,136.98541942,10.16148491,0.07417931,676.1500064975471
2018-05-02 18:50:00,0.07426521,0.07426999000000001,0.07404027,0.07404027,19.73786724,1.46508087,0.0742269,678.2509519163136
2018-05-02 18:55:00,0.07435998,0.07435998,0.07426519,0.07426519,34.30826851,2.54825632,0.07427528,678.5852024859779
2018-05-02 19:00:00,0.07421807,0.07446999,0.07411647,0.07442109999999999,29.790609279999998,2.21177245,0.07424394000000001,678.3762495085189
2018-05-02 19:05:00,0.07422999,0.074235,0.07401277,0.07421807,4.31688453,0.31979701,0.07408051,676.3573697409859
2018-05-02 19:10:00,0.07401,0.07421499000000001,0.07401,0.07421499000000001,10.84098913,0.8037544600000001,0.07414032,676.8673215352317
2018-05-02 19:15:00,0.07416,0.07422999,0.07400545,0.07419999000000001,17.04362093,1.2633384699999999,0.07412383,674.583957342636
2018-05-02 19:20:00,0.07417,0.07418499,0.07402526,0.07402526,21.42098611,1.5887524100000001,0.07416803,674.0441063821893
2018-05-02 19:25:00,0.07417499999999999,0.07417999,0.0740255,0.07412001,24.18840409,1.79416886,0.07417475,674.8390500020444
2018-05-02 19:30:00,0.07408815,0.07432499000000001,0.07408016,0.07417999,4.35694684,0.32336562,0.07421839,676.2003699417139
2018-05-02 19:35:00,0.07399499999999999,0.07421939,0.0739874,0.07408411,10.32472683,0.76503178,0.07409704,675.5284282789937
2018-05-02 19:40:00,0.07419999000000001,0.07422499,0.07398789,0.07401524,5.673795,0.42078875,0.07416354,677.2782619774578
2018-05-02 19:45:00,0.074011,0.07419999000000001,0.07387895,0.07419999000000001,28.9201754,2.13905415,0.07396407,674.8022840884466
2018-05-02 19:50:00,0.07413549,0.07413549,0.07392526,0.074011,6.81343234,0.5047541600000001,0.07408221,675.6094966921881
2018-05-02 19:55:00,0.07415898,0.07429998,0.07392,0.07413549,31.6205047,2.34311012,0.07410097,675.9708331641268
2018-05-02 20:00:00,0.07419301,0.07429000000000001,0.07385499999999999,0.07415973000000001,90.69022421,6.7092021200000005,0.07397933,674.7437754369333
2018-05-02 20:05:00,0.07400027,0.07419228,0.074,0.07419228,7.05989147,0.52318685,0.07410692,675.9089410931005
2018-05-02 20:10:00,0.07421000000000001,0.07426473,0.07400354,0.07410342,9.26222611,0.6868164999999999,0.07415242,676.4818347164176
2018-05-02 20:15:00,0.07424974,0.07427,0.07398284000000001,0.07421000000000001,35.3637048,2.62126182,0.07412294,675.3565335800871
2018-05-02 20:20:00,0.07400855,0.07424499999999999,0.07400855,0.07403003,55.75812541,4.13344048,0.07413162,675.5822191096273
2018-05-02 20:25:00,0.07394847,0.07417975,0.07394847,0.07400855,68.3547779,5.05753478,0.07398948,674.5966056919175
2018-05-02 20:30:00,0.07407999,0.07416946,0.07386339,0.07416946,404.08330714,29.85924457,0.07389378,674.3275284953335
2018-05-02 20:35:00,0.074,0.07409684,0.07386347,0.07405776,24.42054794,1.8057359800000001,0.0739433,674.6500602914035
2018-05-02 20:40:00,0.07395515,0.07417482,0.07395179,0.07395179,21.57032013,1.5976683600000001,0.07406789999999999,676.5686420689448
2018-05-02 20:45:00,0.07419975,0.07428963,0.07395178,0.07413997,19.07443311,1.41196553,0.07402398,679.1636451923808
2018-05-02 20:50:00,0.07411000000000001,0.07432101,0.07405882,0.074154,66.33472593,4.92518266,0.07424742000000001,681.7909511771244
2018-05-02 20:55:00,0.07418000000000001,0.07435075000000001,0.07405428,0.074111,109.48149886,8.11863939,0.07415535,681.4337459055233
2018-05-02 21:00:00,0.07428499,0.07434019,0.07407999,0.07422577,17.18884834,1.27462115,0.07415395,683.056672685299
2018-05-02 21:05:00,0.07436024000000001,0.07454999,0.074317,0.074317,7.03464729,0.52322416,0.07437816,684.5687113629303
2018-05-02 21:10:00,0.07456,0.07485935,0.074365,0.074365,97.37130242,7.27977364,0.07476303000000001,688.2944787593603
2018-05-02 21:15:00,0.07451,0.074568,0.07450526,0.07456,0.67230553,0.050097130000000004,0.07451542,685.301240284122
2018-05-02 21:20:00,0.07453025,0.07475019000000001,0.07451,0.074513,57.52752756,4.29706098,0.07469573,688.3050694596167
2018-05-02 21:25:00,0.07478634,0.07481276,0.07450442,0.07453025,141.27637944,10.55964924,0.07474461,689.4711604923133
2018-05-02 21:30:00,0.07460375,0.07475999,0.07432604,0.07475999,97.48464016,7.25688151,0.07444128,687.4068133893342
2018-05-02 21:35:00,0.07460458,0.07460533,0.07451,0.07460375,6.01422245,0.44867153,0.07460175000000001,689.8578544619695
2018-05-02 21:40:00,0.07451,0.07473975000000001,0.07451,0.07460458,18.43607461,1.3764284199999999,0.07465951,691.0210713985364
2018-05-02 21:45:00,0.07456,0.07459945,0.07434526,0.07451,20.58597581,1.5325946,0.07444847,688.7660484755478
2018-05-02 21:50:00,0.07436000000000001,0.07459,0.07435886,0.074545,13.23256877,0.98479236,0.07442185,687.877319058805
2018-05-02 21:55:00,0.07433976,0.07436000000000001,0.074319,0.07433901,50.15491846,3.72929052,0.07435542,686.2058325047736
2018-05-02 22:00:00,0.07415568,0.07436000000000001,0.07415568,0.07432446,15.2562839,1.13314137,0.07427374,685.4166369852724
2018-05-02 22:05:00,0.0742428,0.0743247,0.07416,0.0743247,15.36113246,1.13961837,0.07418843,683.7515740668756
2018-05-02 22:10:00,0.07435499999999999,0.07436000000000001,0.0742428,0.0742428,5.4761723,0.40713484,0.0743466,685.2376085237984
2018-05-02 22:15:00,0.07436000000000001,0.07436000000000001,0.07430099,0.07436000000000001,7.91060093,0.5882191,0.07435833,684.9616772112133
2018-05-02 22:20:00,0.07438,0.07455177,0.07430099,0.07436000000000001,27.33256338,2.03265426,0.07436749000000001,684.9871188569948
2018-05-02 22:25:00,0.07425639,0.07463499999999999,0.07425638,0.07440549,7.60308498,0.56597007,0.07443953,685.6706316162381
2018-05-02 22:30:00,0.07452975,0.07452975,0.07425715000000001,0.07425715000000001,3.35695998,0.24988566,0.07443808,687.0502653683567
2018-05-02 22:35:00,0.07429043,0.07456497000000001,0.07426902,0.07456426000000001,41.92745955,3.11953043,0.07440303,687.7502517798308
2018-05-02 22:40:00,0.07440501000000001,0.07460425,0.07429502,0.07429502,23.98859771,1.78534535,0.07442474,687.3193194786543
2018-05-02 22:45:00,0.074625,0.07463496,0.07438001,0.07442001,1.8767183200000002,0.1397648,0.07447297,688.6938346550373
2018-05-02 22:50:00,0.07447501000000001,0.07466214,0.074451,0.07454121,28.48203942,2.12574611,0.07463461,690.3701424044677
2018-05-02 22:55:00,0.074555,0.07466,0.07447501000000001,0.07448501,2.78513171,0.20781767,0.07461682,690.8210633425527
2018-05-02 23:00:00,0.07467878,0.07471448,0.07450003,0.07455501,2.5260968999999998,0.18850213000000002,0.07462189,691.0154069846051
2018-05-02 23:05:00,0.07461601,0.07466871,0.07424146,0.07455001,51.47356381,3.82822056,0.07437255,688.7645425865821
2018-05-02 23:10:00,0.07438002,0.074616,0.07433268,0.074616,9.41867312,0.70232172,0.07456694,689.9760672388655
2018-05-02 23:15:00,0.074595,0.074595,0.07435025,0.07435055,1.01789183,0.07585502,0.07452169,690.4027465210853
2018-05-02 23:20:00,0.07439527,0.07462389999999999,0.07439162,0.07440000000000001,2.92070223,0.21744791,0.07445055,689.2503214934545
2018-05-02 23:25:00,0.074654,0.07468504000000001,0.07443106000000001,0.07461451,18.25405279,1.36201199,0.07461422,689.7470909560082
2018-05-02 23:30:00,0.07441508000000001,0.07468553,0.07440659,0.074615,21.59932329,1.6121311,0.07463803000000001,691.3477325717221
2018-05-02 23:35:00,0.07439517,0.07460975,0.07425815,0.07441337,7.37285356,0.54861959,0.07441075,688.4578205469811
2018-05-02 23:40:00,0.07458296,0.07464534,0.07440000000000001,0.07440000000000001,1.445368,0.10763616000000001,0.07446972,688.7494953435832
2018-05-02 23:45:00,0.07457911,0.07459821,0.0743,0.07458296,36.6602352,2.72599588,0.07435838,687.6656666659457
2018-05-02 23:50:00,0.07459876,0.07459876,0.07430003,0.07430003,19.03616446,1.41937129,0.07456183,688.9030029942163
2018-05-02 23:55:00,0.07433399,0.07459278,0.07433344,0.07433344,7.55904414,0.56333366,0.07452445,687.8769575558672
2018-05-03 00:00:00,0.07431024,0.07459846,0.0743,0.074334,118.82216125,8.85561828,0.07452833,689.7014667204321
2018-05-03 00:05:00,0.07459766,0.07459766,0.07431049,0.07459307,6.4125666,0.47739667,0.07444705,687.6167346579232
2018-05-03 00:10:00,0.0746,0.0746,0.0743489,0.07451728,16.89688582,1.25791891,0.07444679,686.7816899940774
2018-05-03 00:15:00,0.07444342,0.07468473,0.07441425,0.0746,11.74800358,0.87575734,0.07454519999999999,688.6828201035873
2018-05-03 00:20:00,0.07445884,0.07468475000000001,0.0744519,0.07447638,8.11423159,0.60421578,0.0744637,686.3980102096617
2018-05-03 00:25:00,0.07463645000000001,0.0747413,0.07446218,0.07446218,2.93962624,0.21953111,0.07467994,687.8310647130281
2018-05-03 00:30:00,0.07479999,0.07480001,0.07451996,0.07463867,7.8737829,0.5885578300000001,0.07474905,688.9895902237848
2018-05-03 00:35:00,0.0746998,0.07480099999999999,0.07457987,0.07457987,11.97784524,0.89502101,0.07472304,689.1113456502862
2018-05-03 00:40:00,0.0748,0.07480099999999999,0.07468898,0.0746998,29.18280337,2.18163361,0.07475749999999999,689.5210983087527
2018-05-03 00:45:00,0.0748,0.07489799999999999,0.07468946,0.0748,57.55976099,4.30529,0.07479687,690.5405708007165
2018-05-03 00:50:00,0.07489799999999999,0.07489799999999999,0.07474309999999999,0.0748,88.15619818,6.60209028,0.07489082,689.1660778982044
2018-05-03 00:55:00,0.07489797000000001,0.07489799999999999,0.07474309999999999,0.07489799,89.25003347,6.6844284,0.07489552000000001,690.4352057434418
2018-05-03 01:00:00,0.07485099,0.07489799999999999,0.07458756,0.07489797000000001,34.19430847,2.55807975,0.07481009999999999,690.1084102469061
2018-05-03 01:05:00,0.07479997000000001,0.074851,0.07468083,0.07485074,106.19214097,7.94497151,0.07481694,690.1341954666843
2018-05-03 01:10:00,0.07491807,0.07491884,0.07473931,0.07479997000000001,48.74535437,3.64802879,0.07483849000000001,688.9255491163782
2018-05-03 01:15:00,0.07465412,0.07489723,0.07464137,0.07473932,8.32022431,0.62243589,0.07480998,688.5774319611708
2018-05-03 01:20:00,0.07469048,0.07488926,0.07465364000000001,0.07488925,13.82807459,1.03409163,0.07478204000000001,689.6305583050039
2018-05-03 01:25:00,0.07467,0.07486954,0.07465483,0.07469045,1.3362603499999999,0.09985031,0.07472369,689.2355389569819
2018-05-03 01:30:00,0.07469045,0.07486181,0.07465558,0.07486181,4.98418833,0.37262426,0.07476127,689.8171700560416
2018-05-03 01:35:00,0.07479997000000001,0.07479997000000001,0.07463499999999999,0.07469045,20.63975166,1.54326648,0.07477156,690.6385241643674
2018-05-03 01:40:00,0.0748,0.074948,0.0747005,0.07479997000000001,24.67251665,1.84831353,0.07491386,692.9935446393052
2018-05-03 01:45:00,0.074948,0.074948,0.07476062,0.074922,22.25994538,1.6660858200000002,0.07484679999999999,692.8822111212978
2018-05-03 01:50:00,0.07501957000000001,0.07501957000000001,0.07488473,0.074948,73.01989136,5.47622886,0.07499639,694.0966685272653
2018-05-03 01:55:00,0.07500171,0.0751,0.0749999,0.07502101,24.85082696,1.86524541,0.07505767,693.7901588823761
2018-05-03 02:00:00,0.07513399999999999,0.07513399999999999,0.07499999,0.07509998,64.08012743,4.81174577,0.07508951,693.3603708121716
2018-05-03 02:05:00,0.07524703,0.07524977000000001,0.07500002,0.07503607,244.22511437,18.3274738,0.07504336,694.4320420201553
2018-05-03 02:10:00,0.075265,0.07532222,0.0751125,0.07524703,96.12841894,7.2346074,0.07525981,696.5822234102267
2018-05-03 02:15:00,0.07547225,0.07549759,0.07515501000000001,0.075265,376.2769406,28.3660836,0.07538618,695.4708141678528
2018-05-03 02:20:00,0.0755,0.0755,0.07528526,0.07549165000000001,176.16993653,13.29697186,0.07547809,696.4942925652041
2018-05-03 02:25:00,0.0755,0.0755,0.075335,0.0755,212.46227998,16.03941984,0.07549302000000001,697.6758936986674
2018-05-03 02:30:00,0.0755,0.0755,0.07538001,0.07549999,241.47972355,18.23077746,0.0754961,698.2387433664127
2018-05-03 02:35:00,0.0755,0.0755,0.07540543,0.0755,352.04119292,26.57892479,0.07549947,699.0086820171648
2018-05-03 02:40:00,0.07572027,0.075886,0.07547957,0.0755,2791.77523728,210.80296095,0.07550857,699.3111652269972
2018-05-03 02:45:00,0.076,0.07603,0.07572029999999999,0.07572029999999999,294.70839791,22.38383074,0.07595246,703.7077683413237
2018-05-03 02:50:00,0.076204,0.07620819,0.076,0.076,65.67556702,4.99734347,0.07609136,703.6221574847
2018-05-03 02:55:00,0.07640000000000001,0.07640000000000001,0.07609508,0.07613198,595.01882629,45.31723852,0.07616101,704.8964895915814
2018-05-03 03:00:00,0.07673377,0.076734,0.07628093,0.07640000000000001,964.44977484,73.73852258,0.07645657,709.568062215926
2018-05-03 03:05:00,0.07729861,0.07732676000000001,0.0765019,0.076723,362.74879433,27.91609742,0.0769571,713.9011415997774
2018-05-03 03:10:00,0.07782361,0.07783667,0.07729861,0.07730000000000001,218.281333,16.94645913,0.07763586,720.5021384582844
2018-05-03 03:15:00,0.07710649,0.07787249,0.07698,0.07777796000000001,503.33071472,38.93264642,0.07735003,715.2817192632309
2018-05-03 03:20:00,0.07731407,0.077545,0.07685,0.07710648,177.81125825,13.70765858,0.07709106,712.6065617180237
2018-05-03 03:25:00,0.07725606,0.07753417,0.07685076,0.07731407,353.48467527,27.20992363,0.07697624,712.6229034771222
2018-05-03 03:30:00,0.07739196,0.07739196,0.07700062,0.07725606,414.35197489,31.9751542,0.07716906,714.1821226737854
2018-05-03 03:35:00,0.0777,0.0777,0.07726683,0.07739196,170.03037427,13.19418799,0.077599,718.6879983305965
2018-05-03 03:40:00,0.07743966000000001,0.0777,0.07720344,0.0777,165.24629023,12.80666329,0.07750045,718.861810721209
2018-05-03 03:45:00,0.07754803,0.0778463,0.07745049,0.07745049,39.99479851,3.1072438,0.07769119000000001,721.2189077346177
2018-05-03 03:50:00,0.07774999,0.07776000000000001,0.07754803,0.07769888,292.93348925,22.76066916,0.0776991,720.4167191208961
2018-05-03 03:55:00,0.07738037,0.07780135,0.07737763,0.07774999,50.74027037,3.94185145,0.07768684000000001,719.1345578416752
2018-05-03 04:00:00,0.07766888,0.07772888,0.07737786,0.07757333,95.94230488,7.44200842,0.07756753,718.2047635940676
2018-05-03 04:05:00,0.07792293,0.0779788,0.07751084,0.07766888,73.72025192,5.73910455,0.07784976,721.930868168295
2018-05-03 04:10:00,0.0782,0.0782,0.07792293,0.07797878,159.36592552,12.44099391,0.07806558,725.2025404984305
2018-05-03 04:15:00,0.07825157,0.07825157,0.078,0.0782,169.19190556,13.21873976,0.07812867,726.4424696045483
2018-05-03 04:20:00,0.07845948,0.07845949,0.07815000000000001,0.07815053,67.83138855,5.31209921,0.07831329000000001,727.5236954087309
2018-05-03 04:25:00,0.07819901,0.07845949,0.07806717,0.07842902,55.5065921,4.34177144,0.07822082,724.7354546443395
2018-05-03 04:30:00,0.07861837,0.07861837,0.07805000000000001,0.07831998,308.35307296,24.11456883,0.0782044,725.0939376543377
2018-05-03 04:35:00,0.07865000000000001,0.07870144,0.07830123,0.07852318,352.71446328,27.71597186,0.07857906,730.0174952334671
2018-05-03 04:40:00,0.07884954,0.07886999,0.07848000000000001,0.07864903,272.6513699,21.46796502,0.07873778000000001,731.7183452606679
2018-05-03 04:45:00,0.078815,0.07882999,0.07862097,0.07868889,16.75288378,1.31933076,0.07875245,732.2421339555112
2018-05-03 04:50:00,0.07826029999999999,0.07880998,0.07826023,0.07880998,189.93195739,14.8808834,0.07834849,728.1852313817826
2018-05-03 04:55:00,0.07791124,0.07839948000000001,0.07791124,0.07827638,159.23000929,12.44270762,0.07814298,726.4467960421737
2018-05-03 05:00:00,0.07768642,0.0779927,0.07768642,0.07791124,131.78113771,10.25350995,0.07780711,723.2114656380978
2018-05-03 05:05:00,0.07758551,0.07780000000000001,0.07720099,0.0776796,321.30380864,24.89797259,0.07749043,720.2331771511973
2018-05-03 05:10:00,0.07791622000000001,0.078152,0.07741095,0.07774762,772.57289238,60.27122792,0.07801364,723.542380850863
2018-05-03 05:15:00,0.07785952,0.07815259000000001,0.07784601000000001,0.078,64.95712492,5.0684227,0.07802719999999999,722.8749194204712
2018-05-03 05:20:00,0.07784601000000001,0.07798766,0.07766784,0.07785952,37.92205024,2.95126874,0.0778246,720.7443422476597
2018-05-03 05:25:00,0.0784,0.07842815,0.07784678,0.07799975,58.56622332,4.57832723,0.07817349999999999,722.5019477466994
2018-05-03 05:30:00,0.07837529,0.0784,0.07808581,0.0784,55.47554501,4.33591899,0.0781591,722.5270002219391
2018-05-03 05:35:00,0.07806052000000001,0.07833677,0.07806052000000001,0.07809157,47.43600923,3.7105368,0.07822194,723.6698860634494
2018-05-03 05:40:00,0.07803585,0.07817209,0.07792416,0.07806104,74.64695414,5.82202147,0.07799409,720.4760476500926
2018-05-03 05:45:00,0.07750518,0.07815182,0.07745004,0.07803459,46.07748692,3.58079595,0.07771248,716.0506124321532
2018-05-03 05:50:00,0.07750574,0.07757364,0.07729121,0.0775052,58.43409961,4.52293988,0.0774024,711.5951763002271
2018-05-03 05:55:00,0.07740139,0.07754571,0.0772974,0.07750618000000001,19.28649117,1.49298199,0.07741076,712.6138153150375
2018-05-03 06:00:00,0.07720099999999999,0.07756783,0.07720099999999999,0.0774014,154.58610301,11.95156873,0.07731334000000001,710.6788864701756
2018-05-03 06:05:00,0.07732256,0.07732281,0.077,0.07720099999999999,101.16747237,7.79786225,0.07707874,707.1215101666496
2018-05-03 06:10:00,0.07720231,0.07740816,0.07704341,0.07732256,35.44778569,2.73645032,0.07719665,711.2777468221636
2018-05-03 06:15:00,0.07788567,0.078,0.07720257,0.07720257,852.35588046,66.42484765,0.07793088000000001,717.7889663883935
2018-05-03 06:20:00,0.07761055,0.07788566,0.07757019999999999,0.07788566,29.65986956,2.3046345,0.07770211,715.7189795612574
2018-05-03 06:25:00,0.07737398,0.07780236,0.07731953,0.07761058,116.58821785,9.05562047,0.07767183,714.5954561887556
2018-05-03 06:30:00,0.07770078,0.07780182000000001,0.07737423,0.07737423,36.6604665,2.84490225,0.07760136000000001,714.610042218433
2018-05-03 06:35:00,0.07782001,0.07791909999999999,0.07770001,0.07770001,23.14420897,1.8005962800000002,0.07779899,716.40646059215
2018-05-03 06:40:00,0.07785072,0.07809822,0.07780006,0.07791909999999999,66.54560867000001,5.19221826,0.07802495,719.3870034642882
2018-05-03 06:45:00,0.07785406,0.07798622,0.0777,0.07798524,673.51624495,52.33669776,0.07770665,716.4922904701506
2018-05-03 06:50:00,0.07793746,0.07793746,0.07762323,0.07769128,21.3376411,1.66054759,0.07782245,716.0201459705206
2018-05-03 06:55:00,0.07770808,0.07794094,0.07763201,0.07763201,15.73431569,1.22549939,0.07788704,717.0687453393872
2018-05-03 07:00:00,0.07799986,0.0780223,0.07774816,0.07794091,32.58584401,2.54045068,0.07796178000000001,716.3686125389507
2018-05-03 07:05:00,0.07780025,0.07802231,0.07775322,0.07799986,76.55051755,5.96882488,0.07797236,717.6900413826802
2018-05-03 07:10:00,0.07793000000000001,0.07799952,0.07776034,0.07788017,52.42050563,4.0835428,0.07789972,718.3676203025763
2018-05-03 07:15:00,0.07818007,0.07818007,0.07785026,0.07785026,402.7056046,31.42444723,0.07803329,719.6443372815553
2018-05-03 07:20:00,0.0783397,0.07840345,0.078105,0.07813881,121.24999902,9.49094175,0.07827579999999999,722.01216622062
2018-05-03 07:25:00,0.07838849,0.07842,0.07813969999999999,0.07833969,309.82921701,24.25523847,0.07828583,721.7595217713641
2018-05-03 07:30:00,0.07836901,0.07844655,0.07814103,0.07838849,203.66218188,15.96356796,0.07838258000000001,721.227867873844
2018-05-03 07:35:00,0.07876823000000001,0.0789429,0.07840125,0.07844655,242.9910321,19.11290447,0.07865683,722.9905465287834
2018-05-03 07:40:00,0.07873249,0.0789,0.07855026,0.0789,71.73412469,5.64927537,0.07875297,727.6724954234453
2018-05-03 07:45:00,0.0785,0.07873325,0.0785,0.07873324,531.31394048,41.71315769,0.07850943,725.3012613045141
2018-05-03 07:50:00,0.07834037,0.07850001,0.0782,0.07850001,284.09947038,22.28339367,0.07843518000000001,724.6539172324495
2018-05-03 07:55:00,0.07813017,0.07834037,0.07813017,0.07820241,16.89467348,1.32157425,0.07822431,723.0618697575076
2018-05-03 08:00:00,0.07813,0.07826179999999999,0.07806119,0.07813017,21.9209482,1.7121189,0.07810423,722.232805334271
2018-05-03 08:05:00,0.07800002,0.07825256,0.07800002,0.07806139000000001,6.34376484,0.49559621000000004,0.07812335000000001,722.0364386761535
2018-05-03 08:10:00,0.07760107000000001,0.07806138,0.0775,0.07806138,2126.35380066,164.96114331,0.07757934,716.6511612657372
2018-05-03 08:15:00,0.07761159000000001,0.07799777000000001,0.0775,0.07796995,338.36588707,26.32745569,0.07780765,716.9499104522473
2018-05-03 08:20:00,0.07790293,0.07797098,0.07761159000000001,0.07761159000000001,90.96358116,7.0781196,0.07781267,716.6577291867195
2018-05-03 08:25:00,0.0775,0.07797059,0.0775,0.07782338,50.77129637,3.94645598,0.07773006,716.5730427970851
2018-05-03 08:30:00,0.07790305,0.07793879000000001,0.07749529000000001,0.0775,37.71187968,2.92972548,0.07768707,716.537053577478
2018-05-03 08:35:00,0.07789941,0.077999,0.077621,0.07790201000000001,8.10732037,0.6316006200000001,0.07790497,717.1159729704639
2018-05-03 08:40:00,0.07756478,0.078,0.07756378,0.07789941,9.72165755,0.75615904,0.07778087,715.9612845364443
2018-05-03 08:45:00,0.07789999,0.07797999,0.07756604,0.07756604,15.7836041,1.22688588,0.07773166000000001,717.5923114642378
2018-05-03 08:50:00,0.07765000000000001,0.07784007,0.07761169999999999,0.07761559999999999,5.92430856,0.4599662,0.07764048,716.3695410697571
2018-05-03 08:55:00,0.07779299,0.07779712,0.07756822000000001,0.07765000000000001,5.00626433,0.38885262,0.07767321,717.0117200277775
2018-05-03 09:00:00,0.07735525,0.07777,0.07690000000000001,0.07761201,423.6777792,32.75142875,0.07730268,712.8733891833523
2018-05-03 09:05:00,0.0776922,0.07769223,0.07723233,0.07723233,75.99679059,5.89442107,0.07756144,714.9785460336675
2018-05-03 09:10:00,0.07768661,0.07769221,0.07749999,0.0776922,22.52203884,1.7463782399999999,0.07754085000000001,713.1867076765429
2018-05-03 09:15:00,0.0776922,0.0776922,0.0775025,0.0776861,18.39201493,1.42723599,0.07760085,713.3925874155041
2018-05-03 09:20:00,0.07786759,0.0778758,0.07750603,0.07765000000000001,60.93881484,4.74104848,0.07780014,716.9329388194112
2018-05-03 09:25:00,0.07783467,0.07791062,0.07759809000000001,0.077777,70.38019392,5.48164958,0.07788625,718.17001728004
2018-05-03 09:30:00,0.07783593,0.07787732,0.07760405000000001,0.07760757,3.22011441,0.25020308,0.07770006,714.4762653184158
2018-05-03 09:35:00,0.0777,0.07783593,0.07760432,0.07783593,6.33156793,0.49244369,0.07777594,715.6435990338762
2018-05-03 09:40:00,0.07750527,0.0777,0.0775025,0.0777,8.944184719999999,0.69391423,0.07758272000000001,714.4544889181759
2018-05-03 09:45:00,0.07760399999999999,0.07760405000000001,0.07750527,0.07755045,63.60714735,4.93614855,0.07760367,714.0197491884317
2018-05-03 09:50:00,0.07792084,0.07799296,0.07750905,0.07760405000000001,98.10911442,7.64534265,0.07792693,716.166580542967
2018-05-03 09:55:00,0.07786117000000001,0.07799981,0.07766441,0.07777329,10.15968981,0.79017962,0.07777596,715.4503084880805
2018-05-03 10:00:00,0.0778055,0.07794000000000001,0.07775499999999999,0.07786117000000001,30.23852737,2.35523582,0.07788857,718.0437815963384
2018-05-03 10:05:00,0.07819999,0.07823114,0.07781526,0.07793499999999999,62.60655632,4.88978035,0.07810332,719.6479350358474
2018-05-03 10:10:00,0.078035,0.07822977,0.07800525,0.07819998,78.17620091,6.11271376,0.07819149,719.7662319221639
2018-05-03 10:15:00,0.07824978,0.0782498,0.07805000000000001,0.07822977,12.80720145,1.00166607,0.07821115000000001,720.9710386087033
2018-05-03 10:20:00,0.07820691,0.0782498,0.0781,0.0782498,8.28244714,0.64787278,0.07822238000000001,721.9389373470083
2018-05-03 10:25:00,0.07808384,0.0782498,0.07807926,0.07824954,18.36551384,1.43593639,0.07818656,721.4058952961083
2018-05-03 10:30:00,0.07824311,0.0782498,0.07796784,0.07805024,15.22464545,1.18943363,0.07812553,719.3579133948841
2018-05-03 10:35:00,0.07813201,0.07824381,0.07798139,0.07824237,21.44259146,1.67433084,0.07808435,719.9864596190502
2018-05-03 10:40:00,0.0782498,0.0782498,0.07813201,0.07824359,18.69096547,1.4620841,0.07822409999999999,721.4271740740625
2018-05-03 10:45:00,0.07832144,0.07832144,0.07825,0.07825,7.9437532,0.62202037,0.07830308,722.2636498865897
2018-05-03 10:50:00,0.078349,0.07842,0.07820001,0.07831293,35.13735883,2.75171893,0.07831319,722.1834677803267
2018-05-03 10:55:00,0.07842003,0.07846698,0.078349,0.078349,9.08941309,0.71277288,0.07841792,722.7956779164937
2018-05-03 11:00:00,0.07864686,0.07868,0.07842003,0.07842003,124.90588118,9.8161332,0.07858823,724.2923412096926
2018-05-03 11:05:00,0.07855000000000001,0.07865522,0.07849001,0.07851526,10.54183631,0.8280990500000001,0.07855358,724.5452515245195
2018-05-03 11:10:00,0.07863,0.0786547,0.07855000000000001,0.07855000000000001,40.55893766,3.18683288,0.07857288,725.0263074221236
2018-05-03 11:15:00,0.07846407,0.07862198000000001,0.07800001000000001,0.07855002,175.74119606,13.77346432,0.07837356,722.3214518242232
2018-05-03 11:20:00,0.07768296,0.07846123,0.07768296,0.07846123,141.48497612,11.02900511,0.07795177,717.3764979077125
2018-05-03 11:25:00,0.07797554,0.07833699,0.07777295000000001,0.07805402,103.70404783,8.08143037,0.07792782,716.0113249934822
