date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 00:50:00,0.00141122,0.00141205,0.00141122,0.00141205,8.08127061,0.01140464,0.00141124,13.804082459925073
2018-05-05 00:55:00,0.00141704,0.00141704,0.00141704,0.00141704,38.53856156,0.05461068,0.00141704,13.881275128697355
2018-05-05 01:00:00,0.00141702,0.00141704,0.00141122,0.00141122,353.82785443,0.5013822,0.00141702,13.871719506925375
2018-05-05 01:05:00,0.00141122,0.00141704,0.00141122,0.00141704,10.41648442,0.01471622,0.00141278,13.769973205234386
2018-05-05 01:10:00,0.0014169999999999999,0.0014169999999999999,0.00141265,0.00141265,1.22576708,0.0017359300000000001,0.0014161999999999998,13.772033375728089
2018-05-05 01:15:00,0.00141972,0.00141972,0.00141704,0.00141704,1.69367132,0.00240452,0.00141971,13.828745538853793
2018-05-05 01:20:00,0.00144837,0.00144837,0.00141373,0.00141972,438.91869636,0.63419452,0.0014448999999999998,14.082551429712371
2018-05-05 01:25:00,0.00143267,0.00143412,0.00143267,0.00143412,4.05450764,0.00581216,0.0014334999999999999,13.983184842389019
2018-05-05 01:30:00,0.00143267,0.00143267,0.00143267,0.00143267,0.0,0.0,0.00143267,13.974648054675113
2018-05-05 01:35:00,0.00142518,0.00142518,0.00142516,0.00142518,41.16146962,0.05866235,0.0014251700000000001,13.905646433699873
2018-05-05 01:40:00,0.00142518,0.00142518,0.00142518,0.00142518,0.0,0.0,0.00142518,13.903703918107512
2018-05-05 01:45:00,0.00142519,0.00142519,0.00142518,0.00142519,662.23,0.94379695,0.00142518,13.911549297783926
2018-05-05 01:50:00,0.00142529,0.0014471999999999998,0.00142519,0.00142519,198.06806828,0.28594766,0.0014436800000000001,14.08738179558602
2018-05-05 01:55:00,0.00142602,0.0014261,0.00142602,0.0014261,3.17,0.00452067,0.00142608,13.952026508127677
2018-05-05 02:00:00,0.00141266,0.00144247,0.00141266,0.00142602,700.98959605,0.99257509,0.00141596,13.997160059616988
2018-05-05 02:05:00,0.00141506,0.00141507,0.00141266,0.00141266,204.71985175,0.28922743,0.00141279,13.959409850621041
2018-05-05 02:10:00,0.0014175,0.0014175,0.00140941,0.00141506,121.51370371,0.17144795000000002,0.0014109300000000001,13.948552266766512
2018-05-05 02:15:00,0.00140915,0.00142443,0.00140915,0.00142443,47.59235761,0.06730024,0.00141409,13.945647663679226
2018-05-05 02:20:00,0.0014091400000000001,0.0014242,0.0014091400000000001,0.0014242,1.89838027,0.0026980800000000003,0.00142125,13.995881494627124
2018-05-05 02:25:00,0.00141622,0.00141622,0.00141622,0.00141622,0.35305249,0.00049999,0.00141622,13.928253557083002
2018-05-05 02:30:00,0.00141622,0.00141622,0.00141622,0.00141622,0.52846674,0.00074842,0.00141622,13.908214748000992
2018-05-05 02:35:00,0.00141055,0.00141055,0.00141055,0.00141055,0.14966452,0.00021109999999999998,0.00141055,13.849869781430888
2018-05-05 02:40:00,0.00141054,0.00141622,0.00141054,0.00141055,0.28751683,0.00040591,0.00141178,13.851490346228827
2018-05-05 02:45:00,0.0014105300000000001,0.00141054,0.0014105300000000001,0.00141054,6.94491884,0.00979608,0.0014105300000000001,13.844033385156562
2018-05-05 02:50:00,0.0014091400000000001,0.00141054,0.0014091400000000001,0.0014105300000000001,6.12434713,0.00863843,0.0014104999999999999,13.86049070608293
2018-05-05 02:55:00,0.0014091400000000001,0.0014091400000000001,0.0014091400000000001,0.0014091400000000001,0.12249247,0.0001726,0.0014091400000000001,13.87364397407714
2018-05-05 03:00:00,0.00141054,0.00141054,0.00141054,0.00141054,0.35447417000000003,0.00049999,0.00141054,13.863051809354383
2018-05-05 03:05:00,0.0014104999999999999,0.00141054,0.0014104999999999999,0.00141054,0.20458644,0.00028857,0.00141051,13.850639676510598
2018-05-05 03:10:00,0.00141054,0.00141054,0.00141054,0.00141054,5.41073477,0.0076320500000000005,0.00141054,13.839365588723238
2018-05-05 03:15:00,0.0014104999999999999,0.00141054,0.0014104999999999999,0.0014104999999999999,3.41049049,0.00481062,0.0014105300000000001,13.857024891822565
2018-05-05 03:20:00,0.0014091400000000001,0.00141052,0.0014091400000000001,0.00141052,6.09489246,0.00859143,0.00140961,13.845710891489897
2018-05-05 03:25:00,0.0014104900000000001,0.0014104900000000001,0.0014104900000000001,0.0014104900000000001,5.56447181,0.00784863,0.0014104900000000001,13.858962636766773
2018-05-05 03:30:00,0.0014104900000000001,0.0014104900000000001,0.0014104900000000001,0.0014104900000000001,0.0,0.0,0.0014104900000000001,13.88638870029737
2018-05-05 03:35:00,0.00141,0.0014119,0.00141,0.00141047,9.30897034,0.013132950000000001,0.00141078,13.883531876623584
2018-05-05 03:40:00,0.00141288,0.00141288,0.00141,0.00141,29.48746123,0.04166184,0.00141286,13.90012521421934
2018-05-05 03:45:00,0.00141238,0.00141288,0.00141238,0.00141288,238.18109406,0.33652125,0.00141287,13.89486632947209
2018-05-05 03:50:00,0.00141238,0.00141238,0.00141238,0.00141238,0.0,0.0,0.00141238,13.885107567691039
2018-05-05 03:55:00,0.00141103,0.00141103,0.0014091400000000001,0.00140999,61.85165728,0.0871932,0.00140971,13.871423688367454
2018-05-05 04:00:00,0.00140521,0.00141287,0.00140355,0.00140901,372.94213682,0.52447318,0.00140631,13.842814249067294
2018-05-05 04:05:00,0.00141236,0.00141236,0.00141235,0.00141235,382.9293,0.5408339999999999,0.00141235,13.913212588901466
2018-05-05 04:10:00,0.0014142900000000001,0.0014142900000000001,0.0014125,0.0014125,2.68550618,0.00379605,0.00141353,13.950136065866577
2018-05-05 04:15:00,0.00141421,0.00141421,0.00141421,0.00141421,0.12704079000000001,0.00017966,0.00141421,13.952386995622085
2018-05-05 04:20:00,0.00141421,0.00141676,0.00141421,0.00141421,11.475225290000001,0.01625523,0.00141654,13.938115702007352
2018-05-05 04:25:00,0.00141676,0.00141676,0.00141676,0.00141676,118.97103295,0.1685534,0.00141676,13.951028365924465
2018-05-05 04:30:00,0.00141563,0.00141563,0.00141563,0.00141563,32.32857456,0.045765299999999995,0.00141563,13.93164897280364
2018-05-05 04:35:00,0.00141087,0.00141421,0.00141087,0.00141421,3.65635068,0.00517054,0.00141412,13.94173502312953
2018-05-05 04:40:00,0.00141087,0.00141087,0.00141087,0.00141087,0.0,0.0,0.00141087,13.9397308381187
2018-05-05 04:45:00,0.00140595,0.00141149,0.00140595,0.00141149,193.34526213,0.2719948,0.00140678,13.908437701382844
2018-05-05 04:50:00,0.0014114800000000001,0.00141187,0.0014114800000000001,0.00141187,13.0756269,0.01845747,0.0014115900000000001,13.946077656539526
2018-05-05 04:55:00,0.00141,0.00141147,0.00141,0.00141147,22.70189855,0.032032780000000004,0.00141101,13.881773231074726
2018-05-05 05:00:00,0.00141,0.00141,0.00141,0.00141,0.0,0.0,0.00141,13.8606832383807
2018-05-05 05:05:00,0.00141006,0.00141006,0.00141006,0.00141006,7.0,0.00987042,0.00141006,13.828616066230866
2018-05-05 05:10:00,0.00141146,0.0014114800000000001,0.00141146,0.00141147,247.74498168,0.34968289,0.00141146,13.832842173868466
2018-05-05 05:15:00,0.0014114800000000001,0.0014114800000000001,0.0014114800000000001,0.0014114800000000001,0.6433194999999999,0.00090803,0.0014114800000000001,13.903645193682282
2018-05-05 05:20:00,0.0014149,0.00141678,0.0014085200000000001,0.0014119,154.43073917,0.21817088,0.00141274,13.888461818378925
2018-05-05 05:25:00,0.0014060400000000001,0.0014060400000000001,0.0014060400000000001,0.0014060400000000001,0.0782339,0.00010999,0.0014060400000000001,13.814269650113031
2018-05-05 05:30:00,0.00141417,0.00141417,0.0014062,0.00141388,4.58635017,0.00647674,0.0014121700000000001,13.88510991464896
2018-05-05 05:35:00,0.00141417,0.00141472,0.00141417,0.00141472,38.44367304,0.05436592,0.00141417,13.928413437411232
2018-05-05 05:40:00,0.0014150999999999999,0.0014150999999999999,0.0014147300000000001,0.0014147300000000001,2.9221597900000003,0.00413511,0.00141508,13.928721320905936
2018-05-05 05:45:00,0.0014150999999999999,0.0014150999999999999,0.0014150999999999999,0.0014150999999999999,0.0,0.0,0.0014150999999999999,13.925953983994063
2018-05-05 05:50:00,0.0014150999999999999,0.0014150999999999999,0.0014150999999999999,0.0014150999999999999,0.0,0.0,0.0014150999999999999,13.930171098400189
2018-05-05 05:55:00,0.00141622,0.00141622,0.00141244,0.0014150999999999999,20.39039499,0.02884459,0.00141461,13.907977197883667
2018-05-05 06:00:00,0.00141622,0.00141622,0.00141622,0.00141622,28.75494925,0.04072333,0.00141622,13.928674237728037
2018-05-05 06:05:00,0.00141907,0.0014191800000000001,0.00141678,0.00141678,131.94785101,0.18717168,0.00141852,13.93543892741557
2018-05-05 06:10:00,0.00141897,0.00141907,0.00141897,0.00141907,54.5965,0.07747605,0.00141906,13.925078444163283
2018-05-05 06:15:00,0.00141991,0.00141991,0.00141991,0.00141991,3.296066,0.00468011,0.00141991,13.94994411490632
2018-05-05 06:20:00,0.00141886,0.00141903,0.00141886,0.00141903,0.21037899000000002,0.00029851,0.00141892,13.948700285793343
2018-05-05 06:25:00,0.00141886,0.00141886,0.00141886,0.00141886,1.2631781100000001,0.00179227,0.00141886,13.94383795149432
2018-05-05 06:30:00,0.0014207500000000001,0.0014207500000000001,0.00141885,0.00141885,157.2502701,0.22331939,0.00142015,13.922796246131808
2018-05-05 06:35:00,0.00141885,0.00142076,0.00141885,0.0014207500000000001,144.93277302,0.20589792,0.00142064,13.954781214601821
2018-05-05 06:40:00,0.00141854,0.00141885,0.00141854,0.00141885,7.77132613,0.01102595,0.00141879,13.900516732138437
2018-05-05 06:45:00,0.00142127,0.00142127,0.00141854,0.00141854,13.70287628,0.01944134,0.00141877,13.899838969148721
2018-05-05 06:50:00,0.00142127,0.00142127,0.00142127,0.00142127,0.0,0.0,0.00142127,13.927975266933657
2018-05-05 06:55:00,0.00141607,0.00142098,0.00141607,0.00142098,37.12784378,0.05265423,0.00141818,13.884479712051983
2018-05-05 07:00:00,0.00141607,0.00141607,0.00141607,0.00141607,0.0,0.0,0.00141607,13.882622077421901
2018-05-05 07:05:00,0.00140915,0.00141607,0.00140915,0.00141607,145.17098517,0.20458442000000002,0.00140926,13.800048032019268
2018-05-05 07:10:00,0.00142099,0.001421,0.0014209700000000001,0.0014209700000000001,75.39071027,0.10713018,0.00142099,13.91660111177248
2018-05-05 07:15:00,0.001421,0.001421,0.00142098,0.00142098,152.6836,0.21696039,0.00142098,13.949772928712902
2018-05-05 07:20:00,0.001421,0.001421,0.00142099,0.00142099,66.68874736,0.09476409999999999,0.00142099,13.957471322202718
2018-05-05 07:25:00,0.001421,0.001421,0.001421,0.001421,24.5155,0.03483652,0.001421,13.95725126358682
2018-05-05 07:30:00,0.001421,0.001421,0.001421,0.001421,0.0,0.0,0.001421,13.94634975098729
2018-05-05 07:35:00,0.001421,0.001421,0.001421,0.001421,511.6080014,0.72699496,0.001421,13.94011729197976
2018-05-05 07:40:00,0.001421,0.001421,0.00141706,0.00141706,299.25355562,0.4252104,0.0014209,13.940277037852878
2018-05-05 07:45:00,0.00142504,0.00142504,0.0014146200000000001,0.001415,525.75771637,0.74429184,0.00141565,13.889521398093272
2018-05-05 07:50:00,0.00142504,0.00142504,0.00142504,0.00142504,2.53286497,0.0036094300000000003,0.00142504,13.967773336149149
2018-05-05 07:55:00,0.00142011,0.00143,0.00142011,0.00143,73.19861886,0.10446223,0.0014271,13.98774679335886
2018-05-05 08:00:00,0.0014179400000000001,0.0014354300000000001,0.0014179400000000001,0.00143,28.00106889,0.04014684,0.00143376,14.06463930076442
2018-05-05 08:05:00,0.0014180999999999998,0.00142808,0.0014180999999999998,0.00142808,0.20576857,0.00029307,0.00142431,13.972051776546394
2018-05-05 08:10:00,0.0014180999999999998,0.0014180999999999998,0.0014180999999999998,0.0014180999999999998,0.0,0.0,0.0014180999999999998,13.91567015494078
2018-05-05 08:15:00,0.00142801,0.00142804,0.00142801,0.00142804,111.16,0.15873759,0.00142801,14.018127577839195
2018-05-05 08:20:00,0.0014280900000000001,0.0014280900000000001,0.0014280200000000001,0.0014280200000000001,18.00050268,0.02570633,0.00142808,14.009671290956952
2018-05-05 08:25:00,0.0014280900000000001,0.0014280900000000001,0.0014280900000000001,0.0014280900000000001,0.0,0.0,0.0014280900000000001,14.046358347039831
2018-05-05 08:30:00,0.0014214100000000001,0.0014214100000000001,0.0014214100000000001,0.0014214100000000001,4.3989652,0.00625273,0.0014214100000000001,13.99357841471533
2018-05-05 08:35:00,0.0014214100000000001,0.0014214100000000001,0.0014214100000000001,0.0014214100000000001,0.0,0.0,0.0014214100000000001,14.00926907590661
2018-05-05 08:40:00,0.00143315,0.00143791,0.00141254,0.00142374,1980.47024807,2.79836486,0.00141298,13.942554324554775
2018-05-05 08:45:00,0.00141387,0.00141387,0.00141387,0.00141387,99.90000001,0.14124561,0.00141387,13.96253619797758
2018-05-05 08:50:00,0.0014240400000000001,0.00142412,0.00142209,0.00142412,0.81928559,0.00116655,0.00142386,14.063068670248546
2018-05-05 08:55:00,0.00143106,0.00143106,0.00142209,0.00142407,40.17405869,0.05740663,0.00142894,14.064084233854956
2018-05-05 09:00:00,0.00143041,0.00143041,0.00142737,0.00142737,58.59766976,0.08381342,0.0014303200000000001,14.088764936193481
2018-05-05 09:05:00,0.00142681,0.00142737,0.00142681,0.00142737,69.62085833,0.09933573,0.00142681,14.039633896611631
2018-05-05 09:10:00,0.00142681,0.00142681,0.00142681,0.00142681,0.0,0.0,0.00142681,14.054149430163712
2018-05-05 09:15:00,0.0014221,0.00142565,0.0014221,0.00142565,16.77874927,0.02387611,0.00142299,14.014245808736929
2018-05-05 09:20:00,0.0014221,0.0014221,0.0014221,0.0014221,0.0,0.0,0.0014221,13.985063523826856
2018-05-05 09:25:00,0.00142209,0.00142679,0.00142209,0.00142679,7.48312715,0.01066346,0.0014249999999999998,14.039518245565498
2018-05-05 09:30:00,0.00142785,0.00142785,0.00142785,0.00142785,0.11300762,0.00016135,0.00142785,14.092393957851245
2018-05-05 09:35:00,0.00142682,0.00142785,0.00142682,0.00142785,0.84370968,0.00120392,0.00142693,14.080563886864509
2018-05-05 09:40:00,0.00142169,0.0014278700000000001,0.00142169,0.00142428,33.65512544,0.04790415,0.0014233800000000001,14.035812904962661
2018-05-05 09:45:00,0.00142783,0.0014299900000000001,0.00142783,0.00142784,6.43233072,0.0091849,0.00142792,14.094413775916564
2018-05-05 09:50:00,0.00142169,0.00142169,0.00142169,0.00142169,15.45383893,0.02197056,0.00142169,14.033658635941318
2018-05-05 09:55:00,0.00142608,0.00142662,0.00142169,0.00142662,110.90422761,0.15770589000000002,0.0014219999999999999,14.025478641897777
2018-05-05 10:00:00,0.00142562,0.00142608,0.00142562,0.00142608,9.12851161,0.01301378,0.00142562,14.056364967125145
2018-05-05 10:05:00,0.00142549,0.00142549,0.00142516,0.00142516,12.07333098,0.01720887,0.00142536,14.092537430919469
2018-05-05 10:10:00,0.00142533,0.00142533,0.00142533,0.00142533,5.211,0.00742739,0.00142533,14.134027956646937
2018-05-05 10:15:00,0.00141164,0.00142533,0.00141164,0.00142533,27.60991292,0.03897525,0.00141164,13.99011567418561
2018-05-05 10:20:00,0.00141164,0.00141164,0.00141164,0.00141164,0.0,0.0,0.00141164,14.001919316600771
2018-05-05 10:25:00,0.00140881,0.00141061,0.00140881,0.00141061,45.34808745,0.06393426,0.00140985,14.017291033081168
2018-05-05 10:30:00,0.0014169900000000001,0.0014169900000000001,0.00140354,0.00140881,474.71800651,0.66687109,0.00140477,13.970987335967187
2018-05-05 10:35:00,0.00140196,0.00141675,0.00140196,0.00141675,227.02856435,0.31850904,0.00140294,13.957933291127087
2018-05-05 10:40:00,0.00140094,0.00140209,0.00140094,0.00140196,482.31675611,0.67606959,0.00140171,13.957529630869018
2018-05-05 10:45:00,0.00140059,0.0014006700000000001,0.00140059,0.0014006700000000001,34.89064382,0.048868260000000004,0.00140061,13.93718754584038
2018-05-05 10:50:00,0.00139985,0.00140006,0.00139985,0.00140006,138.23917976,0.19353461,0.00139999,13.93909663823883
2018-05-05 10:55:00,0.0014000500000000001,0.0014000500000000001,0.00139925,0.0014000500000000001,97.41167856,0.13637453,0.00139998,13.915990045164175
2018-05-05 11:00:00,0.00140156,0.00140175,0.00139599,0.00139925,1483.11664344,2.07388584,0.00139832,13.894139816556876
2018-05-05 11:05:00,0.00140015,0.00140155,0.00139597,0.00140155,79.87365571,0.11158007,0.00139695,13.866236358625928
2018-05-05 11:10:00,0.00139716,0.00139716,0.00139576,0.0013959600000000001,28.29002007,0.03948989,0.00139589,13.841832277813703
2018-05-05 11:15:00,0.00139532,0.00139716,0.00139532,0.00139716,60.35178439,0.08425898,0.00139613,13.842297466868061
2018-05-05 11:20:00,0.00139245,0.00139715,0.00139245,0.00139532,152.81019099,0.21298624,0.00139379,13.819987014965072
2018-05-05 11:25:00,0.00138666,0.00139711,0.00138666,0.00139245,143.06438868,0.19874527,0.0013892,13.732775852514514
2018-05-05 11:30:00,0.00138385,0.00139153,0.00138381,0.00139153,203.37923446,0.28162761000000003,0.00138474,13.681051499119146
2018-05-05 11:35:00,0.00138934,0.00138934,0.0013838,0.00138382,1313.25132365,1.8173373800000001,0.0013838400000000001,13.672261514834224
2018-05-05 11:40:00,0.00138553,0.00139073,0.00138007,0.00139073,269.23127942,0.37263635,0.00138407,13.671510487885698
2018-05-05 11:45:00,0.0013800800000000001,0.00138553,0.0013800800000000001,0.00138553,1.5580576,0.00215024,0.0013800800000000001,13.635059336465956
2018-05-05 11:50:00,0.0013844999999999999,0.0013844999999999999,0.00138148,0.00138148,14.65,0.02026808,0.00138348,13.668781676813499
2018-05-05 11:55:00,0.00139462,0.00139613,0.001387,0.001387,4.10395472,0.0057049,0.00139009,13.734304819945901
2018-05-05 12:00:00,0.00138701,0.0013970900000000001,0.00138701,0.0013970900000000001,87.11485122,0.1208537,0.00138729,13.72274063026566
2018-05-05 12:05:00,0.00138701,0.00138701,0.00138701,0.00138701,30.99830449,0.042994950000000004,0.00138701,13.725875637224206
2018-05-05 12:10:00,0.0013970999999999999,0.0013970999999999999,0.0013970999999999999,0.0013970999999999999,0.9985,0.001395,0.0013970999999999999,13.829068577176209
2018-05-05 12:15:00,0.00139716,0.00139716,0.0013970999999999999,0.0013970999999999999,532.23479171,0.7435923600000001,0.00139711,13.829612236171132
2018-05-05 12:20:00,0.00139751,0.00139751,0.00139717,0.00139717,31.03164348,0.04335978,0.00139727,13.85432844701757
2018-05-05 12:25:00,0.00139951,0.00139951,0.00139751,0.00139751,53.68406649,0.07507567,0.00139847,13.878343808431719
2018-05-05 12:30:00,0.0014012200000000001,0.0014012200000000001,0.00139951,0.00139951,580.56898729,0.81251611,0.00139951,13.934502793254119
2018-05-05 12:35:00,0.00139703,0.00140218,0.00139703,0.00140218,380.26516905,0.53263391,0.00140069,13.958448854042016
2018-05-05 12:40:00,0.00139703,0.00139703,0.00139703,0.00139703,0.00080154,1.11e-06,0.00139703,13.923076087981325
2018-05-05 12:45:00,0.00139397,0.0013959999999999999,0.00138007,0.0013861,375.66691139,0.51878227,0.00138096,13.735878747397635
2018-05-05 12:50:00,0.00137904,0.0013800000000000002,0.00137904,0.0013800000000000002,38.2017,0.052690270000000004,0.00137926,13.715833585524681
2018-05-05 12:55:00,0.00137904,0.00137904,0.00137904,0.00137904,0.0,0.0,0.00137904,13.714698796772128
2018-05-05 13:00:00,0.00137585,0.0013798999999999999,0.00137017,0.0013798999999999999,540.92425737,0.74245882,0.00137257,13.653709435615113
2018-05-05 13:05:00,0.00138136,0.00138321,0.00137017,0.00137585,499.74292665,0.68964065,0.00137999,13.754977079477769
2018-05-05 13:10:00,0.00137618,0.00137791,0.00137019,0.00137791,89.40210687,0.12294144,0.0013751500000000001,13.728901224439195
2018-05-05 13:15:00,0.0013736500000000001,0.00137618,0.00137003,0.00137618,96.1977978,0.13186188000000001,0.0013707300000000001,13.679687574149183
2018-05-05 13:20:00,0.00137005,0.00137141,0.00137003,0.00137005,88.62710074,0.12150285000000001,0.00137094,13.687616390646177
2018-05-05 13:25:00,0.0013671999999999998,0.00137003,0.0013671999999999998,0.00137003,553.1901793,0.7577645900000001,0.0013698,13.66893843319494
2018-05-05 13:30:00,0.00137671,0.00137671,0.00136857,0.00136857,11.58199356,0.01592367,0.00137486,13.708079713168296
2018-05-05 13:35:00,0.00136885,0.00137706,0.0013668,0.00137706,283.32101431,0.38730066,0.001367,13.643251558942818
2018-05-05 13:40:00,0.0013700000000000001,0.0013767,0.00136804,0.00136804,8.13355449,0.01113083,0.0013685,13.663702326633695
2018-05-05 13:45:00,0.00136701,0.00137627,0.00136701,0.0013700000000000001,254.38914189,0.3479471,0.00136777,13.654609706262518
2018-05-05 13:50:00,0.001367,0.00136701,0.001367,0.00136701,195.2630937,0.26692498,0.001367,13.62007486960517
2018-05-05 13:55:00,0.00136246,0.001367,0.00136246,0.001367,77.63505011,0.10602919999999999,0.0013657300000000001,13.574197859364595
2018-05-05 14:00:00,0.001367,0.001367,0.00136698,0.001367,29.50613221,0.04033467,0.00136699,13.571151925472543
2018-05-05 14:05:00,0.001367,0.001367,0.001367,0.001367,0.68264112,0.00093317,0.001367,13.60020692091365
2018-05-05 14:10:00,0.001365,0.001365,0.001365,0.001365,2.96348187,0.00404515,0.001365,13.5812582073441
2018-05-05 14:15:00,0.001365,0.001365,0.00135292,0.00136247,2135.42636223,2.89545832,0.00135591,13.497929751726677
2018-05-05 14:20:00,0.00136637,0.00136637,0.00135294,0.001365,486.69603898,0.6586555,0.00135332,13.492037418501072
2018-05-05 14:25:00,0.00136636,0.00136637,0.001357,0.00136637,17.42847381,0.02381275,0.00136631,13.595911533758898
2018-05-05 14:30:00,0.0013570400000000001,0.00136381,0.0013570400000000001,0.0013570400000000001,793.75899402,1.08116275,0.00136207,13.545810332490435
2018-05-05 14:35:00,0.00136371,0.0013637200000000001,0.00135705,0.0013637200000000001,218.09869637,0.29630955000000003,0.0013586,13.520725733648188
2018-05-05 14:40:00,0.00136362,0.00136362,0.0013579999999999998,0.00135801,53.95367011,0.07341351,0.00136067,13.536125334220193
2018-05-05 14:45:00,0.00135707,0.0013632,0.00135702,0.00135706,1664.55610613,2.25891201,0.00135706,13.513058210455744
2018-05-05 14:50:00,0.001367,0.001367,0.00136245,0.0013638300000000001,370.90735427,0.50698486,0.00136687,13.602046247042326
2018-05-05 14:55:00,0.00136705,0.00136705,0.00136271,0.001367,260.45726061,0.35604475,0.00136699,13.627941602556156
2018-05-05 15:00:00,0.00137624,0.00137724,0.00136777,0.00136777,800.15418721,1.10085123,0.00137579,13.713195431116766
2018-05-05 15:05:00,0.00136706,0.00137624,0.00136706,0.00137624,144.01956502,0.19691303000000002,0.0013672600000000001,13.645262716449073
2018-05-05 15:10:00,0.00135496,0.00136718,0.00135292,0.00136718,85.38946417,0.11608815,0.00135951,13.565457608539797
2018-05-05 15:15:00,0.001354,0.00136313,0.001354,0.00136313,3.29701751,0.00446483,0.0013541999999999998,13.486709607595476
2018-05-05 15:20:00,0.00136313,0.00136313,0.00135446,0.00136311,3.60085332,0.00488071,0.0013554300000000001,13.493721756315658
2018-05-05 15:25:00,0.00136313,0.00136313,0.00136313,0.00136313,4.07699367,0.00555747,0.00136313,13.575184909235109
2018-05-05 15:30:00,0.00135447,0.00136314,0.00135447,0.00136313,155.23139056,0.21116862,0.00136034,13.537204934472976
2018-05-05 15:35:00,0.00136392,0.00136392,0.00136165,0.00136165,21.10335044,0.02878299,0.0013639,13.532338564220534
2018-05-05 15:40:00,0.00135449,0.00135449,0.00135449,0.00135449,50.0,0.06772449999999999,0.00135449,13.448496207122771
2018-05-05 15:45:00,0.00136392,0.00136393,0.00136392,0.00136392,427.33659042,0.58285295,0.00136392,13.56248026414982
2018-05-05 15:50:00,0.00135883,0.00137731,0.00135848,0.00135848,9.82585394,0.01342807,0.0013666,13.569027884557189
2018-05-05 15:55:00,0.00137631,0.00137631,0.00135848,0.00135848,7.33136776,0.01007826,0.00137467,13.656959176153036
2018-05-05 16:00:00,0.00136072,0.00137571,0.00136072,0.00137571,0.7268920999999999,0.00099454,0.0013682100000000001,13.519516438980936
2018-05-05 16:05:00,0.00136807,0.00136807,0.00136112,0.00136112,62.66651331,0.08560849,0.00136609,13.5103470245951
2018-05-05 16:10:00,0.00136285,0.00136285,0.00136285,0.00136285,0.81373362,0.00110899,0.00136285,13.488938418939863
2018-05-05 16:15:00,0.0013774,0.00137777,0.0013677,0.00137653,0.9161969400000001,0.00126054,0.0013758400000000001,13.60401584108635
2018-05-05 16:20:00,0.0013700000000000001,0.0013773400000000001,0.0013700000000000001,0.0013773400000000001,35.02690882,0.048047030000000004,0.00137171,13.616408304860935
2018-05-05 16:25:00,0.0013700000000000001,0.0013700000000000001,0.0013700000000000001,0.0013700000000000001,0.0,0.0,0.0013700000000000001,13.625112514411201
2018-05-05 16:30:00,0.00137001,0.00137166,0.00137001,0.00137163,41.62990723,0.05703605,0.00137007,13.596173207237042
2018-05-05 16:35:00,0.00136773,0.00137855,0.00136773,0.00137855,75.73756789,0.10376302,0.00137003,13.620369919642297
2018-05-05 16:40:00,0.00136999,0.0013700000000000001,0.00136773,0.0013700000000000001,34.3684,0.04707873,0.0013698200000000001,13.611049334452446
2018-05-05 16:45:00,0.00136984,0.00136999,0.00135884,0.00136999,180.59273005,0.24732609,0.00136952,13.58722009981577
2018-05-05 16:50:00,0.00136968,0.0013698200000000001,0.00135884,0.00135884,193.39762948,0.26489378,0.00136968,13.604104940536596
2018-05-05 16:55:00,0.00136532,0.00136532,0.00136532,0.00136532,0.29246,0.0003993,0.00136532,13.559983913069118
2018-05-05 17:00:00,0.00136285,0.00136285,0.00135882,0.00135882,20.80265695,0.02829806,0.00136031,13.521856671317892
2018-05-05 17:05:00,0.00136769,0.00136769,0.00136769,0.00136769,3.21398185,0.0043957300000000005,0.00136769,13.606043456591767
2018-05-05 17:10:00,0.00136769,0.00136769,0.00136603,0.00136603,0.30704158,0.00041956000000000003,0.0013664600000000001,13.594335793560022
2018-05-05 17:15:00,0.00136604,0.00136604,0.00136604,0.00136604,3.10689,0.0042441300000000005,0.00136604,13.600694442550639
2018-05-05 17:20:00,0.00136605,0.00136769,0.00136605,0.00136769,20.72385152,0.02831066,0.00136609,13.608313552486583
2018-05-05 17:25:00,0.00136605,0.00136605,0.00136605,0.00136605,1.6703820999999999,0.00228182,0.00136605,13.607142308040551
2018-05-05 17:30:00,0.00136604,0.00136605,0.00136604,0.00136605,18.19412837,0.02485391,0.00136604,13.591895176295754
2018-05-05 17:35:00,0.001364,0.00136603,0.001364,0.00136603,5.01462707,0.00684062,0.00136413,13.566289448242753
2018-05-05 17:40:00,0.0013660200000000001,0.0013660200000000001,0.0013660200000000001,0.0013660200000000001,7.96361693,0.01087845,0.0013660200000000001,13.577752476007216
2018-05-05 17:45:00,0.00136418,0.00136418,0.00136418,0.00136418,4.54930526,0.00620607,0.00136418,13.577971636031242
2018-05-05 17:50:00,0.00136605,0.00136605,0.00136603,0.00136603,218.69627728,0.29874786000000003,0.00136604,13.569784769845334
2018-05-05 17:55:00,0.00136386,0.00136386,0.00136386,0.00136386,3.86316683,0.0052688100000000005,0.00136386,13.521593134829704
2018-05-05 18:00:00,0.00136998,0.00136999,0.0013591,0.0013591,280.72900901,0.38389084,0.00136747,13.483624777177107
2018-05-05 18:05:00,0.0013700000000000001,0.0013700000000000001,0.0013700000000000001,0.0013700000000000001,1.45985401,0.00199999,0.0013700000000000001,13.525002241220502
2018-05-05 18:10:00,0.0013700000000000001,0.0013700000000000001,0.0013700000000000001,0.0013700000000000001,0.0,0.0,0.0013700000000000001,13.5286641566357
