date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-04 21:00:00,0.00230966,0.002312,0.00230966,0.002312,81.73,0.18887612,0.00231097,22.438544026240294
2018-05-04 21:05:00,0.00231984,0.00231988,0.00230969,0.00230969,204.50869903,0.47435763000000003,0.00231949,22.516490831393565
2018-05-04 21:10:00,0.00231102,0.00231102,0.00231102,0.00231102,0.57393357,0.0013263700000000001,0.00231102,22.435727265356128
2018-05-04 21:15:00,0.0023174999999999997,0.00232356,0.002317,0.00231988,129.13601909,0.29964761,0.0023204,22.555210220588137
2018-05-04 21:20:00,0.0023135,0.00232292,0.0023135,0.00232292,135.54,0.31385986,0.00231562,22.548387188782065
2018-05-04 21:25:00,0.0023144999999999997,0.002316,0.00231197,0.00231197,101.69404955,0.23548383,0.00231561,22.59732702684918
2018-05-04 21:30:00,0.002313,0.00231493,0.00231293,0.00231493,16.57804451,0.03836083,0.00231395,22.54790228221534
2018-05-04 21:35:00,0.00231053,0.0023155,0.00230966,0.0023125,80.33259737,0.18572546,0.00231195,22.514304659264067
2018-05-04 21:40:00,0.00231,0.0023155,0.00231,0.0023155,184.17714286,0.42551759,0.00231037,22.45148490204253
2018-05-04 21:45:00,0.00231207,0.00231207,0.00231206,0.00231207,4.51796001,0.01044583,0.00231206,22.468991739091926
2018-05-04 21:50:00,0.0023174999999999997,0.0023174999999999997,0.00231206,0.00231206,198.13739934,0.45891361,0.00231613,22.547426858542632
2018-05-04 21:55:00,0.0023155999999999997,0.0023176,0.0023155999999999997,0.0023176,8.94418017,0.0207117,0.00231566,22.535704013816325
2018-05-04 22:00:00,0.00231588,0.00231595,0.0023155999999999997,0.00231595,12.0436023,0.02789104,0.00231583,22.593677715971364
2018-05-04 22:05:00,0.00230966,0.00231584,0.00230966,0.00231584,22.54665839,0.0521723,0.0023139700000000003,22.582351596150932
2018-05-04 22:10:00,0.00230966,0.00230966,0.00230966,0.00230966,0.0,0.0,0.00230966,22.537252405796284
2018-05-04 22:15:00,0.002306,0.00230966,0.002306,0.00230966,275.09737617,0.63522078,0.00230907,22.516069114350383
2018-05-04 22:20:00,0.0023060100000000003,0.00230966,0.0023060100000000003,0.00230966,57.39391044,0.13254716,0.00230942,22.422207091334336
2018-05-04 22:25:00,0.00230605,0.0023203,0.00230605,0.00230966,199.5939914,0.46261307,0.0023177700000000002,22.567872054225525
2018-05-04 22:30:00,0.0023165,0.0023165,0.0023165,0.0023165,0.2,0.0004633,0.0023165,22.50698301846481
2018-05-04 22:35:00,0.00230997,0.0023179999999999997,0.00230997,0.00231598,237.00154494,0.54928351,0.00231763,22.538393479818655
2018-05-04 22:40:00,0.00230703,0.00230703,0.00230703,0.00230703,6.0,0.01384218,0.00230703,22.461939498642163
2018-05-04 22:45:00,0.00230829,0.00230829,0.00230829,0.00230829,0.34165849,0.0007886400000000001,0.00230829,22.48414545191901
2018-05-04 22:50:00,0.002306,0.00230876,0.002306,0.00230876,10.135368,0.02337737,0.00230651,22.458535537811827
2018-05-04 22:55:00,0.0023065,0.0023065,0.002306,0.00230602,122.17109762,0.28172848,0.0023060100000000003,22.492757234881864
2018-05-04 23:00:00,0.00230797,0.00230797,0.00230797,0.00230797,0.60659367,0.00139999,0.00230797,22.535380957671475
2018-05-04 23:05:00,0.00230509,0.0023051,0.00230509,0.0023051,0.37635325000000003,0.00086753,0.00230509,22.481561814538328
2018-05-04 23:10:00,0.00230423,0.00230423,0.00230272,0.00230301,42.61504328,0.09814087,0.00230296,22.460020269113638
2018-05-04 23:15:00,0.00230451,0.00230509,0.00230416,0.00230416,10.07147276,0.02320939,0.00230446,22.430456511662868
2018-05-04 23:20:00,0.00230451,0.00230799,0.00230451,0.00230509,16.17553084,0.03728348,0.00230493,22.4410724753499
2018-05-04 23:25:00,0.00230451,0.00230451,0.0023030200000000002,0.0023030200000000002,8.43847602,0.01944645,0.00230449,22.400217273245644
2018-05-04 23:30:00,0.00230451,0.00230451,0.00230451,0.00230451,0.33889128,0.00078097,0.00230451,22.415524958891424
2018-05-04 23:35:00,0.00230894,0.00230894,0.00230799,0.00230799,3.58991334,0.008285820000000001,0.00230808,22.462108085017313
2018-05-04 23:40:00,0.00230894,0.00230894,0.00230894,0.00230894,7.57465861,0.01748943,0.00230894,22.469439262623926
2018-05-04 23:45:00,0.0023055,0.00230894,0.0023055,0.00230894,17.45890021,0.04025601,0.00230575,22.40707569459987
2018-05-04 23:50:00,0.0023049999999999998,0.00231017,0.0023049999999999998,0.0023049999999999998,4.24189696,0.00978428,0.00230658,22.429937839281823
2018-05-04 23:55:00,0.00230797,0.00230797,0.0023049999999999998,0.0023049999999999998,0.7764651300000001,0.00179138,0.0023071,22.413483431543522
2018-05-05 00:00:00,0.00230078,0.0023141,0.00230078,0.0023141,331.90723,0.7657097900000001,0.00230699,22.40633811120926
2018-05-05 00:05:00,0.00230077,0.00230079,0.00230077,0.00230079,188.43921532,0.43355531,0.00230077,22.373394729933736
2018-05-05 00:10:00,0.0023,0.00230836,0.0023,0.00230077,76.37971103,0.17571041,0.00230048,22.378371079743662
2018-05-05 00:15:00,0.0023,0.0023,0.0023,0.0023,8.19907293,0.01885786,0.0023,22.377112177733
2018-05-05 00:20:00,0.0023,0.00230646,0.0023,0.00230646,31.41308772,0.07225554000000001,0.0023001700000000003,22.39621139490703
2018-05-05 00:25:00,0.0022976900000000002,0.0023,0.0022976900000000002,0.0023,155.74199907,0.35820478,0.00229998,22.41904512126234
2018-05-05 00:30:00,0.002294,0.00230548,0.002294,0.0022976900000000002,11.06541087,0.02542739,0.0022979100000000002,22.406529472293496
2018-05-05 00:35:00,0.00229395,0.00230299,0.00229395,0.00230299,26.39881115,0.06058835,0.00229511,22.390524677663034
2018-05-05 00:40:00,0.00228946,0.00230048,0.00228946,0.00230048,25.40958383,0.05823884,0.0022919999999999998,22.392475885018435
2018-05-05 00:45:00,0.00228636,0.00229395,0.00228636,0.00229395,91.40428228,0.20910908,0.00228773,22.35744391006552
2018-05-05 00:50:00,0.002291,0.00229395,0.002291,0.00229395,156.48623731,0.35851703,0.0022910400000000003,22.409870099335865
2018-05-05 00:55:00,0.0022995,0.00230023,0.00228884,0.0022914800000000003,307.87546923,0.7058569100000001,0.00229267,22.45891650857461
2018-05-05 01:00:00,0.00229574,0.00230495,0.00229451,0.00229951,464.32649002,1.0665252,0.00229692,22.485377743325454
2018-05-05 01:05:00,0.00228744,0.00229451,0.0022871700000000003,0.00229451,150.04469173,0.34350947,0.00228938,22.313949274904445
2018-05-05 01:10:00,0.00229052,0.0022935,0.00228744,0.00228744,281.87941811,0.6460261700000001,0.0022918500000000002,22.287413283549235
2018-05-05 01:15:00,0.0022979999999999997,0.0022979999999999997,0.0022919999999999998,0.00229598,146.99313093,0.33712408,0.00229346,22.339544515104933
2018-05-05 01:20:00,0.0022979999999999997,0.0022979999999999997,0.0022979999999999997,0.0022979999999999997,30.99723025,0.07123163,0.0022979999999999997,22.397192321599437
2018-05-05 01:25:00,0.00229549,0.00229549,0.00229386,0.0022950600000000002,0.6901012400000001,0.00158383,0.00229507,22.38743497469255
2018-05-05 01:30:00,0.00228869,0.00229694,0.00228869,0.00229694,14.70353812,0.03365324,0.0022887800000000002,22.325374981383924
2018-05-05 01:35:00,0.00228869,0.00228869,0.00228869,0.00228869,0.0,0.0,0.00228869,22.331170271858486
2018-05-05 01:40:00,0.00228869,0.00228869,0.00228869,0.00228869,0.0,0.0,0.00228869,22.32789410483832
2018-05-05 01:45:00,0.00229749,0.00229749,0.00229749,0.00229749,18.64,0.04282521,0.00229749,22.42639203199988
2018-05-05 01:50:00,0.00229949,0.00229949,0.00229749,0.00229749,3.79628751,0.00872731,0.0022989,22.432590331564267
2018-05-05 01:55:00,0.00229749,0.0022979999999999997,0.00229749,0.0022979999999999997,10.66019002,0.02449591,0.00229788,22.481265197251506
2018-05-05 02:00:00,0.00228458,0.00229644,0.00228458,0.00229327,409.10392427,0.93843405,0.00229387,22.675545598712972
2018-05-05 02:05:00,0.0022800000000000003,0.00229045,0.0022800000000000003,0.0022900000000000004,21.43269714,0.04899346,0.00228592,22.58657986376719
2018-05-05 02:10:00,0.00227782,0.00228846,0.00227782,0.0022800000000000003,59.4417715,0.13547702,0.00227915,22.53183566782257
2018-05-05 02:15:00,0.0022778300000000002,0.0022778300000000002,0.0022778300000000002,0.0022778300000000002,19.55961571,0.04455347,0.0022778300000000002,22.463785627335216
2018-05-05 02:20:00,0.0022778300000000002,0.0022778300000000002,0.00227782,0.0022778300000000002,84.12931969,0.19163149999999998,0.00227782,22.43102816963346
2018-05-05 02:25:00,0.00228927,0.00228927,0.00228479,0.00228479,57.12595858,0.13074794,0.00228876,22.509518020723682
2018-05-05 02:30:00,0.00229327,0.00229327,0.00229326,0.00229326,107.37569061,0.24624037000000001,0.00229326,22.521326173193966
2018-05-05 02:35:00,0.00228696,0.00229226,0.00228696,0.00229226,5.0,0.01144215,0.00228843,22.46957392784367
2018-05-05 02:40:00,0.00228523,0.00228523,0.00228523,0.00228523,4.3934,0.01003992,0.00228523,22.42122801280122
2018-05-05 02:45:00,0.00228437,0.00228437,0.00228402,0.00228402,4.7991717,0.01096189,0.00228412,22.418121936934206
2018-05-05 02:50:00,0.00228851,0.00229327,0.00228851,0.002293,233.65032042,0.53576356,0.00229301,22.532608148851626
2018-05-05 02:55:00,0.00229326,0.00229551,0.00229326,0.00229326,21.98732,0.050428799999999996,0.00229354,22.580976624256557
2018-05-05 03:00:00,0.00229552,0.00229552,0.00229326,0.00229326,4.94197153,0.01133976,0.00229458,22.551562820415146
2018-05-05 03:05:00,0.0022944,0.0022949999999999997,0.0022944,0.0022944,111.05495969,0.25481516,0.00229449,22.53096697744561
2018-05-05 03:10:00,0.002293,0.0022944,0.002293,0.0022944,301.91401,0.69266428,0.00229424,22.509695654339755
2018-05-05 03:15:00,0.00228406,0.00229553,0.00228406,0.00229552,38.54529384,0.08824622,0.00228941,22.491128411013943
2018-05-05 03:20:00,0.0022845,0.0022845,0.0022845,0.0022845,2.15293573,0.00491838,0.0022845,22.43920412852397
2018-05-05 03:25:00,0.002286,0.002286,0.002286,0.002286,85.09089656,0.19451778,0.002286,22.461406027443537
2018-05-05 03:30:00,0.002288,0.00229749,0.002288,0.00229749,8.9026763,0.02045298,0.00229739,22.617991291094704
2018-05-05 03:35:00,0.002291,0.0022979800000000002,0.002288,0.002288,131.33403049,0.30077036,0.00229011,22.53704701369061
2018-05-05 03:40:00,0.00229549,0.002297,0.002291,0.002297,62.15527071,0.14267066,0.00229539,22.582710541360736
2018-05-05 03:45:00,0.0022905,0.0022905,0.00229021,0.00229021,81.83317513,0.1874384,0.00229049,22.525817930165214
2018-05-05 03:50:00,0.00229599,0.00229852,0.0022945,0.0022945,17.82390369,0.040909430000000004,0.0022952,22.564110854985532
2018-05-05 03:55:00,0.00229598,0.00229598,0.00229001,0.00229001,6.32303988,0.01451678,0.00229585,22.59096415215783
2018-05-05 04:00:00,0.0022922100000000003,0.0022922100000000003,0.0022922100000000003,0.0022922100000000003,1.33646464,0.00306345,0.0022922100000000003,22.563046021044112
2018-05-05 04:05:00,0.0022975,0.0022975,0.0022922100000000003,0.0022922100000000003,0.23801705,0.00054613,0.0022945,22.60336763920729
2018-05-05 04:10:00,0.0022952,0.00229699,0.0022952,0.00229699,80.84658414,0.18561521,0.00229589,22.6581522091943
2018-05-05 04:15:00,0.0022922100000000003,0.0022952,0.0022922100000000003,0.0022952,2.8509537700000003,0.006535,0.0022922100000000003,22.614605323986467
2018-05-05 04:20:00,0.0022922100000000003,0.0022922100000000003,0.0022922100000000003,0.0022922100000000003,19.0,0.04355199,0.0022922100000000003,22.55431416924215
2018-05-05 04:25:00,0.00230077,0.00230077,0.00229565,0.00229565,52.28840547,0.12025837,0.0022998999999999997,22.64742803212236
2018-05-05 04:30:00,0.00230145,0.00230145,0.0023,0.0023,9.10742836,0.02094723,0.00230001,22.63510377283478
2018-05-05 04:35:00,0.00230145,0.00230145,0.00230145,0.00230145,0.0,0.0,0.00230145,22.68987502403011
2018-05-05 04:40:00,0.002307,0.002307,0.00230145,0.00230145,233.21,0.53797408,0.0023068200000000002,22.791929725622474
2018-05-05 04:45:00,0.00230776,0.00230776,0.00230252,0.002303,6.08655053,0.014019150000000001,0.00230329,22.771979608196087
2018-05-05 04:50:00,0.00231644,0.00231644,0.00230918,0.00230918,119.4,0.27645199,0.00231534,22.874851367105336
2018-05-05 04:55:00,0.00231861,0.0023265,0.00231647,0.00231647,193.7212656,0.45037685,0.00232487,22.872494264199897
2018-05-05 05:00:00,0.00232754,0.00232754,0.00232002,0.00232002,26.1010834,0.06068436,0.00232497,22.855087027473743
2018-05-05 05:05:00,0.00233043,0.00233043,0.00232284,0.00232285,157.92160134,0.36761775,0.00232784,22.829387135026067
2018-05-05 05:10:00,0.0023401999999999997,0.00234272,0.00233001,0.00233043,330.83882517,0.7735010999999999,0.00233799,22.91318682363137
2018-05-05 05:15:00,0.00234805,0.00234805,0.00234003,0.00234003,190.0951123,0.44587084,0.00234551,23.104216027314397
2018-05-05 05:20:00,0.0023431100000000002,0.002345,0.00233565,0.00234462,345.31319776,0.80832272,0.00234083,23.01239299398045
2018-05-05 05:25:00,0.0023293100000000002,0.0023439999999999997,0.0023293100000000002,0.00234309,211.28567166,0.49370349999999996,0.00233666,22.95756260179875
2018-05-05 05:30:00,0.0023295,0.00234049,0.00232467,0.00234049,224.98431108,0.52588715,0.00233743,22.98269504931978
2018-05-05 05:35:00,0.00232284,0.00232847,0.00232284,0.00232847,46.4430811,0.1079098,0.00232348,22.884370375242195
2018-05-05 05:40:00,0.002322,0.00232284,0.002322,0.00232284,235.49709231,0.54701683,0.0023228100000000002,22.86356472525477
2018-05-05 05:45:00,0.0023295,0.0023295,0.002322,0.002322,8.82967866,0.02055089,0.00232747,22.904558065950578
2018-05-05 05:50:00,0.00233271,0.0023329600000000002,0.00232948,0.00232948,52.85234469,0.12327403,0.00233242,22.96022166160029
2018-05-05 05:55:00,0.00233271,0.00233271,0.00233271,0.00233271,0.0,0.0,0.00233271,22.934432450834652
2018-05-05 06:00:00,0.0023309999999999997,0.00233271,0.0023295,0.00233271,4.71940375,0.01100106,0.00233102,22.92582947679655
2018-05-05 06:05:00,0.00232287,0.0023339800000000003,0.00232235,0.00232235,17.11590838,0.039774,0.0023238,22.828844837949624
2018-05-05 06:10:00,0.00234148,0.00234148,0.0023299700000000002,0.00233249,365.8720417,0.85326029,0.00233212,22.884834990206247
2018-05-05 06:15:00,0.0023274999999999997,0.0023384,0.00232384,0.0023285,44.62654601,0.10380702,0.00232612,22.85302871630307
2018-05-05 06:20:00,0.00233681,0.00233702,0.0023368,0.00233702,26.34921675,0.06157662,0.00233694,22.97330057077347
2018-05-05 06:25:00,0.002338,0.00234673,0.0023368,0.00233704,71.92030045999999,0.16840632,0.00234156,23.01166654476202
2018-05-05 06:30:00,0.0023365,0.00234651,0.00233401,0.0023370500000000002,230.79399461,0.53926528,0.00233656,22.907051224773255
2018-05-05 06:35:00,0.00235077,0.00235077,0.00233561,0.0023473500000000002,103.33444201,0.24248384,0.00234659,23.05028019088051
2018-05-05 06:40:00,0.00235077,0.00235233,0.00234851,0.00235077,382.27993756,0.89902662,0.00235174,23.04104287430786
2018-05-05 06:45:00,0.00235233,0.00235233,0.00234803,0.00235077,502.36308084,1.18171566,0.0023523100000000003,23.045828573706967
2018-05-05 06:50:00,0.00235233,0.00235233,0.00234801,0.00235233,633.71830609,1.4905827999999999,0.00235212,23.04999696388441
2018-05-05 06:55:00,0.00235232,0.00235233,0.002348,0.00234801,182.1107988,0.42829235,0.00235182,23.02514284251512
2018-05-05 07:00:00,0.00233563,0.0023523,0.00233563,0.00234778,621.24970818,1.45287369,0.00233863,22.927056197024992
2018-05-05 07:05:00,0.0023396,0.0023396,0.0023396,0.0023396,0.57457366,0.00134427,0.0023396,22.91031631899882
2018-05-05 07:10:00,0.0023396,0.0023396,0.0023396,0.0023396,1.42542634,0.00333492,0.0023396,22.913095772034207
2018-05-05 07:15:00,0.00233949,0.00233965,0.00233563,0.00233965,309.409273,0.7237507200000001,0.00233913,22.963259406001637
2018-05-05 07:20:00,0.002339,0.0023426,0.002339,0.00234149,2097.27506864,4.91142032,0.00234181,23.002094256150677
2018-05-05 07:25:00,0.0023455900000000003,0.0023455900000000003,0.00233877,0.00233877,27.64539551,0.06467383,0.0023393999999999997,22.977898385668546
2018-05-05 07:30:00,0.00235233,0.00235233,0.00234558,0.00234558,29.74904285,0.06992211,0.00235039,23.06781209797538
2018-05-05 07:35:00,0.00235233,0.00235233,0.00235233,0.00235233,15.95328916,0.037527399999999995,0.00235233,23.076534911641627
2018-05-05 07:40:00,0.00235233,0.00235233,0.0023506300000000003,0.0023506300000000003,1094.13490024,2.57356634,0.00235214,23.07655938617445
2018-05-05 07:45:00,0.0023555,0.00236643,0.00235203,0.00235233,1280.61397009,3.01780992,0.00235653,23.120880062337964
2018-05-05 07:50:00,0.002366,0.00236608,0.0023565,0.0023565,479.96687804,1.13470403,0.00236412,23.172326600977463
2018-05-05 07:55:00,0.0023585,0.00236609,0.0023565,0.0023565,15.17078873,0.03580069,0.00235984,23.130014990428126
2018-05-05 08:00:00,0.002356,0.0023659700000000002,0.0023515100000000002,0.00236591,125.14700766,0.29535783,0.00236008,23.151485549149154
2018-05-05 08:05:00,0.00235699,0.0023569999999999997,0.00235266,0.00235266,263.88723167,0.6216493,0.00235573,23.109001222741984
2018-05-05 08:10:00,0.00235152,0.002356,0.00235152,0.00235265,13.78970789,0.03244558,0.00235288,23.088570618543873
2018-05-05 08:15:00,0.00234856,0.0023515,0.00234565,0.0023503,153.48549413,0.36018654,0.00234671,23.036589497406194
2018-05-05 08:20:00,0.00234549,0.0023487,0.002339,0.00234841,343.12000435,0.80491007,0.00234585,23.013127694450848
2018-05-05 08:25:00,0.00234845,0.00234845,0.00234184,0.00234184,5.30058981,0.01241354,0.00234191,23.034477572503167
2018-05-05 08:30:00,0.0023459600000000002,0.0023459600000000002,0.00234184,0.00234184,1.47882999,0.00346369,0.00234218,23.058427541228745
2018-05-05 08:35:00,0.002342,0.00234649,0.002342,0.00234649,40.55296222,0.09506027,0.0023441,23.10320571885148
2018-05-05 08:40:00,0.002339,0.00234649,0.002339,0.002342,54.49909878,0.12758783,0.00234109,23.100662786219154
2018-05-05 08:45:00,0.002336,0.002342,0.002336,0.002342,250.12781522,0.58489634,0.00233838,23.092445129061947
2018-05-05 08:50:00,0.0023349300000000003,0.00233999,0.0023349300000000003,0.00233999,27.10003094,0.06329367,0.00233555,23.067576891547617
2018-05-05 08:55:00,0.00233456,0.00233999,0.00233456,0.0023349300000000003,12.05701655,0.02819336,0.00233833,23.014591296030666
2018-05-05 09:00:00,0.00233199,0.00233456,0.00232773,0.00233456,147.11333037,0.34300015,0.00233153,22.965754594554493
2018-05-05 09:05:00,0.00233456,0.0023347100000000003,0.00232775,0.00232775,19.92933959,0.04650622,0.00233355,22.961843328430607
2018-05-05 09:10:00,0.00232949,0.00233489,0.002326,0.00233456,84.28743316,0.19613331,0.00232695,22.92057317829245
2018-05-05 09:15:00,0.00230394,0.002326,0.00230394,0.002326,2915.09796914,6.73970465,0.00231199,22.769517823274718
2018-05-05 09:20:00,0.0023309900000000002,0.00233132,0.00231553,0.00232005,175.67949671,0.40897452,0.00232795,22.893276584131026
2018-05-05 09:25:00,0.002326,0.00232698,0.0023235,0.00232698,61.84738073,0.14381218,0.00232527,22.909242519906027
2018-05-05 09:30:00,0.00232948,0.00232948,0.00231453,0.0023279,192.81232951,0.44644556,0.00231544,22.852605431780013
2018-05-05 09:35:00,0.00233,0.00233,0.00232447,0.00232948,312.67034875,0.7282478800000001,0.00232912,22.983133692734658
2018-05-05 09:40:00,0.00232845,0.0023285,0.00231707,0.0023285,747.38638447,1.73196889,0.00231736,22.85126346684952
2018-05-05 09:45:00,0.00231734,0.00232878,0.00231727,0.00231728,561.94418495,1.3021817,0.00231727,22.87282355490376
2018-05-05 09:50:00,0.00232758,0.00232758,0.00231734,0.00231734,2.50358706,0.00580683,0.0023194,22.895052958241457
2018-05-05 09:55:00,0.00231708,0.00232758,0.00231708,0.00232758,115.30815762,0.26750407,0.0023198999999999997,22.881651126117198
2018-05-05 10:00:00,0.00231708,0.00232268,0.00231708,0.00231708,305.23314998,0.7072539999999999,0.00231709,22.8461039419172
2018-05-05 10:05:00,0.00232348,0.00232348,0.00231707,0.0023220100000000002,69.61531222,0.16163401,0.00232181,22.95574053746642
2018-05-05 10:10:00,0.00231503,0.00232099,0.00231503,0.00232099,8.19128944,0.01897378,0.00231633,22.969468808500487
2018-05-05 10:15:00,0.00231234,0.00231503,0.00231234,0.00231503,9.42027134,0.02178837,0.00231292,22.922287796561008
2018-05-05 10:20:00,0.00231427,0.00231579,0.00231232,0.00231235,59.91797333,0.13859367,0.00231305,22.942917085987514
2018-05-05 10:25:00,0.00231341,0.00231341,0.00231231,0.00231246,16.33219447,0.037766390000000004,0.00231238,22.990604276395526
2018-05-05 10:30:00,0.0023109999999999997,0.00231231,0.00230246,0.00231231,39.83029683,0.09195712,0.00230872,22.961123801258687
2018-05-05 10:35:00,0.0023181,0.0023181,0.00230232,0.00230232,394.14176624,0.9106285900000001,0.0023103999999999998,22.986306667298685
2018-05-05 10:40:00,0.00232078,0.00232078,0.00231622,0.00231847,102.54280762,0.23789326,0.00231994,23.100806366394096
2018-05-05 10:45:00,0.00232597,0.00232604,0.00232078,0.00232078,25.26640997,0.05871365,0.00232378,23.12346597216424
2018-05-05 10:50:00,0.00232563,0.0023260999999999998,0.0023195,0.0023260999999999998,22.13223098,0.051428510000000004,0.0023236900000000002,23.135979162214863
2018-05-05 10:55:00,0.00231851,0.00232562,0.00231851,0.00232562,0.69324317,0.00161045,0.00232306,23.09152976065307
2018-05-05 11:00:00,0.0023195,0.0023195,0.00231849,0.002319,31.80065936,0.07374517,0.00231898,23.042102202499475
2018-05-05 11:05:00,0.0023125,0.00231847,0.0023125,0.00231847,384.03900373,0.88974229,0.0023168,22.99674032403776
2018-05-05 11:10:00,0.00231,0.00231433,0.00231,0.0023125,238.3688797,0.55115745,0.0023122,22.928085015839958
2018-05-05 11:15:00,0.00231,0.00231,0.0023092,0.0023092,6.0534316,0.013982999999999999,0.00230993,22.9024075033432
2018-05-05 11:20:00,0.00230919,0.002313,0.00230501,0.002313,118.88624348,0.27470279999999997,0.00231063,22.91082343566014
2018-05-05 11:25:00,0.0023162,0.0023162,0.00230432,0.00230919,39.76046751,0.09170533,0.00230644,22.80004573659198
2018-05-05 11:30:00,0.002312,0.00231615,0.002312,0.002313,45.60852294,0.10547181,0.00231254,22.847595096388485
2018-05-05 11:35:00,0.002315,0.002315,0.002315,0.002315,25.26315789,0.05848421,0.002315,22.87207004194215
2018-05-05 11:40:00,0.00231399,0.00231399,0.00230801,0.00230801,0.5005090999999999,0.00115778,0.00231321,22.849331880383268
2018-05-05 11:45:00,0.00230951,0.00231163,0.00230951,0.00231151,208.47935617,0.4818847,0.0023114200000000002,22.836610088903644
2018-05-05 11:50:00,0.0023225,0.0023225,0.00231151,0.0023116400000000002,171.26381409,0.39649667,0.00231512,22.87338438981732
2018-05-05 11:55:00,0.00231951,0.00231951,0.00231951,0.00231951,0.05984118,0.00013879999999999999,0.00231951,22.91711858434541
2018-05-05 12:00:00,0.00232563,0.00232563,0.00232346,0.00232346,28.95116956,0.06729248,0.0023243400000000003,22.991814946083146
2018-05-05 12:05:00,0.0023244999999999997,0.0023244999999999997,0.0023244999999999997,0.0023244999999999997,1.00937556,0.00234629,0.0023244999999999997,23.00329335673691
2018-05-05 12:10:00,0.00232451,0.00232451,0.00232395,0.0023244999999999997,84.34152054,0.19602593000000001,0.00232419,23.00578548163136
2018-05-05 12:15:00,0.00232351,0.0023252900000000003,0.00232351,0.0023252900000000003,85.29322092,0.19826532,0.00232451,23.00969282239921
2018-05-05 12:20:00,0.00232351,0.00232451,0.00232351,0.00232451,13.74415937,0.0319425,0.00232407,23.043813374551895
2018-05-05 12:25:00,0.0023132,0.00232451,0.0023132,0.00232351,210.69461441,0.48954846,0.00232349,23.05819435200828
2018-05-05 12:30:00,0.0023195,0.00232987,0.0023132,0.0023132,201.17875909,0.4666433,0.00231954,23.094966530474707
2018-05-05 12:35:00,0.00232839,0.00232839,0.0023195,0.0023195,0.10218004,0.00023783000000000002,0.00232759,23.195386536763777
2018-05-05 12:40:00,0.00232839,0.00232839,0.00232839,0.00232839,0.0,0.0,0.00232839,23.20519325461503
2018-05-05 12:45:00,0.002323,0.00232448,0.00231701,0.00231895,90.36417044,0.20942958,0.00231761,23.05237656684931
2018-05-05 12:50:00,0.002315,0.002315,0.002315,0.002315,215.48684282,0.49885204,0.002315,23.02115246617
2018-05-05 12:55:00,0.00232242,0.00232299,0.00231552,0.00232299,107.51854156,0.24939135,0.00231951,23.06777251283568
2018-05-05 13:00:00,0.0023185,0.00232244,0.00231344,0.00232244,4.10872662,0.00950877,0.00231428,23.02141724841381
2018-05-05 13:05:00,0.002323,0.002323,0.00231344,0.00231345,63.20218499,0.14657861,0.0023192,23.116502904169483
2018-05-05 13:10:00,0.00232002,0.00232448,0.0023138,0.00232008,369.6343044,0.85836753,0.0023222,23.183837707444784
2018-05-05 13:15:00,0.00233158,0.00233158,0.00231401,0.00231401,80.1287318,0.18680899,0.00233136,23.26663633455782
2018-05-05 13:20:00,0.00232847,0.00232847,0.00231918,0.00231918,5.05989803,0.011735810000000001,0.00231937,23.156846271881353
2018-05-05 13:25:00,0.00233225,0.0023325,0.00232789,0.00232789,268.01867751,0.62488375,0.00233149,23.265435295378644
2018-05-05 13:30:00,0.00232005,0.00233225,0.00232005,0.00233225,57.81473397,0.13467786,0.00232947,23.226045160550274
2018-05-05 13:35:00,0.00231917,0.0023205,0.00231917,0.0023205,5.81946142,0.01349906,0.00231964,23.151011006719912
2018-05-05 13:40:00,0.00232915,0.00232915,0.0023185,0.00231915,537.62361681,1.25109447,0.00232708,23.23458415072177
2018-05-05 13:45:00,0.0023244999999999997,0.00234437,0.00232395,0.00232749,6862.86663839,16.05703861,0.00233969,23.35740203663288
2018-05-05 13:50:00,0.002322,0.0023247,0.00231932,0.00232395,272.42573167,0.63284851,0.00232301,23.145259782619977
2018-05-05 13:55:00,0.00232058,0.00232058,0.00231924,0.00231924,19.14921693,0.04443722,0.00232057,23.064497614100663
2018-05-05 14:00:00,0.0023100300000000002,0.00231924,0.0023100300000000002,0.00231924,899.84661212,2.08030924,0.00231184,22.95139823069989
2018-05-05 14:05:00,0.00231006,0.00231006,0.00231002,0.0023100300000000002,193.05326458,0.44595888,0.0023100300000000002,22.98235990747488
2018-05-05 14:10:00,0.00231022,0.00231022,0.00231022,0.00231022,0.13166355,0.00030417,0.00231022,22.985856656242117
2018-05-05 14:15:00,0.00231022,0.0023124,0.00231022,0.0023124,1.92626102,0.00445197,0.00231119,23.00763344388136
2018-05-05 14:20:00,0.00231001,0.0023109999999999997,0.00231,0.0023109999999999997,10.8372505,0.02503484,0.00231007,23.03043691023318
2018-05-05 14:25:00,0.0023165,0.00231848,0.00231008,0.00231049,174.97760323,0.40531213,0.00231636,23.049692705416604
2018-05-05 14:30:00,0.002317,0.00231841,0.00231002,0.00231841,175.00657791,0.40550222,0.00231706,23.043202837592993
2018-05-05 14:35:00,0.00231599,0.00231599,0.00231,0.00231301,213.35255485,0.49343149000000003,0.00231275,23.016383365593146
2018-05-05 14:40:00,0.00231122,0.00231449,0.00231122,0.00231123,105.0077174,0.2429391,0.00231353,23.015302787948908
2018-05-05 14:45:00,0.0023122999999999998,0.0023144,0.0023122999999999998,0.0023144,10.97367672,0.02537508,0.00231235,23.025452192937188
