date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 04:55:00,0.05345988,0.05363119,0.05324828,0.05324989,225.19340081,12.0567048,0.05353933,497.7219289659114
2018-05-03 05:00:00,0.05310079,0.053270599999999994,0.05310004,0.053270599999999994,3.48818572,0.18528061,0.05311661,493.7150521054856
2018-05-03 05:05:00,0.05331488,0.053430000000000005,0.05318532,0.05318532,0.43433049999999995,0.02316539,0.05333587,495.72912559942216
2018-05-03 05:10:00,0.05323539,0.053430000000000005,0.05310509,0.05331488,5.85940122,0.31238553,0.05331355,494.4598521311341
2018-05-03 05:15:00,0.053430000000000005,0.05345988,0.053430000000000005,0.053430000000000005,3.92935746,0.20994556,0.053430000000000005,494.9967055672353
2018-05-03 05:20:00,0.05320001,0.05345988,0.05320001,0.053430000000000005,4.12245271,0.2198172,0.05332194,493.82183233411
2018-05-03 05:25:00,0.05321001,0.0534,0.053177999999999996,0.0534,20.5245448,1.09210242,0.05320958,491.77822649342585
2018-05-03 05:30:00,0.053397560000000004,0.0534,0.05319003,0.05321000000000001,10.03939075,0.53403585,0.05319405,491.7423227257715
2018-05-03 05:35:00,0.0534,0.0534,0.0534,0.0534,0.014081660000000001,0.00075196,0.0534,494.02983249697206
2018-05-03 05:40:00,0.0533647,0.05339987,0.05313598,0.05339757,0.93577803,0.04994764,0.053375530000000004,493.06031900146473
2018-05-03 05:45:00,0.05313599,0.053273560000000005,0.05313598,0.05327355,0.09734768,0.00518572,0.053270160000000004,490.8366158480439
2018-05-03 05:50:00,0.053,0.05336496,0.053,0.05313599,54.08591934,2.86704693,0.05300911,487.33665850113346
2018-05-03 05:55:00,0.05283534,0.05304691,0.05283533,0.053,24.21771672,1.28310485,0.05298207,487.732649130281
2018-05-03 06:00:00,0.05250071,0.05283533,0.05236996,0.05283533,6.9130788,0.36390527,0.052640110000000004,483.8778761655822
2018-05-03 06:05:00,0.05278951,0.052860000000000004,0.05252001,0.05285999,3.12562569,0.16488925000000001,0.052753999999999995,483.9659826734509
2018-05-03 06:10:00,0.052730099999999995,0.05278951,0.05252001,0.05278951,7.088654,0.37276319999999996,0.05258589,484.5180892414133
2018-05-03 06:15:00,0.05282999,0.052840000000000005,0.052730099999999995,0.052730099999999995,6.53838498,0.34484076,0.05274097,485.77516823396917
2018-05-03 06:20:00,0.05256003,0.05289365,0.05254002,0.05283,0.48194312,0.02547273,0.05285422,486.84351562533107
2018-05-03 06:25:00,0.052890000000000006,0.052890000000000006,0.05288,0.05288,0.02212928,0.00117036,0.052887699999999996,486.5767950655218
2018-05-03 06:30:00,0.052893499999999996,0.05289361,0.0528899,0.0528899,0.10624871,0.00561983,0.05289318,487.0790614090677
2018-05-03 06:35:00,0.05267902,0.05286999,0.05267902,0.05286999,0.279852,0.01474292,0.05268113,485.11043502357717
2018-05-03 06:40:00,0.05267846,0.0528,0.05267846,0.05267902,2.86450352,0.15100858,0.052717190000000004,486.05044085459264
2018-05-03 06:45:00,0.05267,0.05267846,0.05259001,0.05259001,2.77938651,0.14623378,0.05261369,485.1232585394745
2018-05-03 06:50:00,0.052715240000000003,0.052715240000000003,0.05267902,0.05267902,7.75415614,0.40848519,0.05267951,484.68777891026946
2018-05-03 06:55:00,0.05267902,0.05276679,0.05267902,0.052715240000000003,10.50791266,0.55358432,0.05268261,485.0236066732572
2018-05-03 07:00:00,0.0527221,0.0527221,0.05267902,0.05267902,15.72007608,0.8281183,0.05267902,484.0525250617884
2018-05-03 07:05:00,0.05276999,0.05276999,0.052680000000000005,0.05275998,9.12667768,0.48124461,0.05272944,485.34370353399015
2018-05-03 07:10:00,0.052613560000000004,0.052764740000000004,0.052613560000000004,0.052764740000000004,0.5623707,0.02963789,0.0527017,485.99911289668665
2018-05-03 07:15:00,0.05261357,0.05270152,0.052613560000000004,0.05270152,0.90213942,0.047464980000000004,0.052613799999999995,485.2188499660118
2018-05-03 07:20:00,0.052637199999999995,0.05270152,0.05261357,0.05270152,0.49088109,0.02585034,0.052661099999999995,485.7434211667041
2018-05-03 07:25:00,0.05251005,0.05263719,0.05251005,0.05261357,0.7680509600000001,0.040391750000000004,0.05258993,484.85508458924835
2018-05-03 07:30:00,0.05251004,0.052613560000000004,0.05251004,0.05261355,0.6480745800000001,0.03404351,0.05253024,483.3506755468028
2018-05-03 07:35:00,0.052619,0.052619,0.05251004,0.05256772,0.76068779,0.04001706,0.05260642,483.5428067304864
2018-05-03 07:40:00,0.05270839,0.05270839,0.05265683,0.05270839,0.01528696,0.00080574,0.05270831,487.0214731870117
2018-05-03 07:45:00,0.05270839,0.05277983,0.05270839,0.05274421,7.12982498,0.3762528,0.05277167,487.5256235097566
2018-05-03 07:50:00,0.05276201,0.052779070000000004,0.052530020000000004,0.05270839,0.06552849,0.00345313,0.05269662,486.8582198435682
2018-05-03 07:55:00,0.052770000000000004,0.052789090000000004,0.05240173,0.052761960000000004,1.01129629,0.05303131,0.05243894,484.7162986097513
2018-05-03 08:00:00,0.05274816,0.05274935,0.05240389,0.052636880000000004,0.05673571,0.00298235,0.05256583,486.07824269728263
2018-05-03 08:05:00,0.052634560000000004,0.05265,0.052634560000000004,0.05265,0.07072445000000001,0.00372259,0.05263524,486.4686580704055
2018-05-03 08:10:00,0.05240392,0.05269998,0.05240392,0.05269998,0.00222858,0.0001174,0.05268079,486.6469517515415
2018-05-03 08:15:00,0.05270552,0.05270552,0.052403899999999996,0.05240392,0.78516473,0.04115178,0.052411650000000004,482.94130171203636
2018-05-03 08:20:00,0.052705470000000004,0.05270552,0.05244154,0.05270552,7.01353175,0.36780414,0.05244207,482.9935124967565
2018-05-03 08:25:00,0.05268999,0.05268999,0.05241218,0.05241218,0.01231686,0.00064618,0.0524633,483.64540714591385
2018-05-03 08:30:00,0.052700000000000004,0.052700000000000004,0.05242001,0.052700000000000004,0.15722207,0.00828521,0.05269752,486.0490389409746
2018-05-03 08:35:00,0.05268993,0.05269000000000001,0.05241002,0.05241002,1.08292456,0.057025799999999995,0.05265907,484.72722881184296
2018-05-03 08:40:00,0.05267836,0.05267926,0.052415960000000004,0.05267926,0.49400717,0.02598926,0.05260908,484.25871933652274
2018-05-03 08:45:00,0.05264999,0.05266969,0.052517499999999995,0.05266969,0.0094299,0.00049648,0.05264994,486.0463824271015
2018-05-03 08:50:00,0.05251751,0.05262995,0.052517499999999995,0.05262995,0.8086038999999999,0.04249125,0.052548910000000004,484.85581928931884
2018-05-03 08:55:00,0.05261746,0.05261746,0.052400220000000004,0.052524999999999995,1.28477863,0.06743909000000001,0.05249082,484.54973257663045
2018-05-03 09:00:00,0.05252378,0.05261742,0.05237753,0.052482560000000004,0.29344752,0.0153826,0.05242029,483.41182730371304
2018-05-03 09:05:00,0.05237449,0.05261739,0.05237449,0.05261739,0.27174564,0.01423519,0.05238424,482.88953570586995
2018-05-03 09:10:00,0.05252378,0.05252378,0.05237001,0.05237449,1.13082053,0.05922837,0.05237646,481.7356924402059
2018-05-03 09:15:00,0.05250112,0.05261751,0.05250112,0.05252378,3.13999698,0.16503407,0.05255867,483.17725363082536
2018-05-03 09:20:00,0.0526175,0.0526175,0.05250113,0.0526175,8.00924816,0.42117725,0.05258636,484.5864495438637
2018-05-03 09:25:00,0.0525096,0.05261751,0.0525096,0.05261751,0.01403461,0.00073721,0.05252814,484.34910156142274
2018-05-03 09:30:00,0.0525884,0.05266254,0.0525884,0.05266253,0.07612698,0.0040089999999999995,0.05266203,484.24377688365195
2018-05-03 09:35:00,0.052784660000000004,0.05278467,0.05247842,0.05256356,16.46661761,0.86470764,0.05251276,483.1882528401736
2018-05-03 09:40:00,0.05276985,0.05278467,0.05249012,0.052784660000000004,0.27343239999999996,0.01439914,0.05266071,484.9492341737731
2018-05-03 09:45:00,0.05251091,0.052759930000000003,0.052380170000000004,0.052759930000000003,1.20648289,0.06355478,0.05267773,484.6799070509928
2018-05-03 09:50:00,0.05251091,0.05251091,0.052390000000000006,0.05251091,3.78030469,0.19807368,0.05239622,481.5334276709863
2018-05-03 09:55:00,0.05251091,0.05252222,0.05251091,0.05251091,0.72377133,0.0380074,0.052513,483.0598304364815
2018-05-03 10:00:00,0.05251143,0.05252222,0.05251091,0.05251091,60.76478142,3.19084629,0.05251144,484.0955862287525
2018-05-03 10:05:00,0.05251143,0.05251143,0.05251117,0.05251143,0.86485258,0.04541459,0.05251136,483.8423230910542
2018-05-03 10:10:00,0.05251143,0.05251143,0.05251092,0.05251143,0.70180255,0.03685256,0.05251129,483.3755353258009
2018-05-03 10:15:00,0.05264161,0.05264161,0.05251143,0.05251143,1.11130863,0.058434,0.05258126,484.7079429666264
2018-05-03 10:20:00,0.052695360000000004,0.05271999,0.05264161,0.05271999,9.34934214,0.49289685,0.05271995,486.5689931703357
2018-05-03 10:25:00,0.05270189,0.05270191,0.05251091,0.05269537,0.16817479,0.00886308,0.05270163,486.263452103715
2018-05-03 10:30:00,0.052520000000000004,0.052692630000000004,0.052520000000000004,0.052520000000000004,0.36105947,0.01896397,0.05252314,483.61830499386537
2018-05-03 10:35:00,0.05251091,0.052701899999999996,0.05251091,0.05265248,1.5758743100000001,0.08275815,0.0525157,484.2275426179017
2018-05-03 10:40:00,0.05251944,0.05266423,0.05251091,0.05256316,2.04076145,0.10716826,0.05251386,484.3127069473596
2018-05-03 10:45:00,0.05251091,0.05254497,0.05251091,0.05251944,0.69419498,0.0364537,0.052512199999999995,484.3698770926325
2018-05-03 10:50:00,0.05254497,0.05254497,0.05254497,0.05254497,0.00952998,0.00050075,0.05254497,484.55577724535596
2018-05-03 10:55:00,0.05245281,0.05251944,0.05245281,0.05251944,0.03986401,0.00209363,0.05251943,484.083446878441
2018-05-03 11:00:00,0.05270188,0.05270188,0.05241003,0.05254497,4.66240923,0.24443477,0.05242671,483.1800452538708
2018-05-03 11:05:00,0.05254391,0.05270189,0.05254391,0.05270188,0.28335285,0.01491252,0.05262882,485.42614638745505
2018-05-03 11:10:00,0.05267999,0.05267999,0.05241003,0.05241004,1.66533935,0.08758846,0.05259496,485.3166848130589
2018-05-03 11:15:00,0.05253316,0.05268999,0.05253316,0.05267998,0.14279046,0.00750956,0.05259149,484.7037879917554
2018-05-03 11:20:00,0.05251432,0.05251432,0.05251432,0.05251432,0.22959449999999998,0.01205699,0.05251432,483.2800970600789
2018-05-03 11:25:00,0.05270188,0.05270188,0.05270188,0.05270188,1.00126406,0.05276849,0.05270188,484.23198452680316
2018-05-03 11:30:00,0.05270134,0.05270188,0.05261545,0.05261545,2.44251682,0.1287239,0.052701330000000005,484.09558731600407
2018-05-03 11:35:00,0.05261545,0.05270188,0.05261545,0.05261545,0.06102396,0.00321307,0.05265261,483.68502738253477
2018-05-03 11:40:00,0.05251431,0.05251431,0.05245001,0.05251431,0.14181267,0.007444999999999999,0.05249888,483.9335071508826
2018-05-03 11:45:00,0.052701899999999996,0.052701899999999996,0.05256826,0.05257995,0.21388131,0.01125272,0.05261201,484.9417321457823
2018-05-03 11:50:00,0.05270191,0.05270191,0.052701899999999996,0.052701899999999996,10.12385633,0.53354656,0.052701899999999996,485.28596250579585
2018-05-03 11:55:00,0.052752810000000004,0.052752810000000004,0.05260011,0.05260011,6.45726329,0.34031041,0.052701950000000004,485.164637940824
2018-05-03 12:00:00,0.052750000000000005,0.052752810000000004,0.052750000000000005,0.052752810000000004,2.42962547,0.12816275,0.052750000000000005,486.1636902493926
2018-05-03 12:05:00,0.052913510000000004,0.052913510000000004,0.052750000000000005,0.052750000000000005,0.94629498,0.05004462,0.052884799999999996,487.6886958095162
2018-05-03 12:10:00,0.05291723,0.05291723,0.052894,0.05291352,1.09951382,0.058167960000000005,0.05290335,487.4477438383825
2018-05-03 12:15:00,0.05275002,0.05298936,0.05275002,0.052917240000000004,8.0947428,0.42774029,0.05284174,486.4957971087419
2018-05-03 12:20:00,0.05285166,0.05285166,0.05268001,0.05268001,5.00322925,0.26357072,0.052680120000000004,486.6649111172381
2018-05-03 12:25:00,0.05273009,0.05298936,0.05270002,0.05270002,6.4115628000000005,0.3388644,0.05285207,489.4340927777097
2018-05-03 12:30:00,0.05284185,0.053019899999999995,0.05284185,0.05284185,0.28612711,0.015136430000000001,0.0529011,490.24664374480125
2018-05-03 12:35:00,0.05305231,0.05305256,0.05284185,0.05284185,37.7759511,2.00407275,0.05305155,492.33843748218646
2018-05-03 12:40:00,0.05294323,0.05305227,0.05284188,0.053052260000000004,14.35797062,0.76171962,0.05305203,491.8078933324807
2018-05-03 12:45:00,0.0529,0.05299617,0.0529,0.05299617,1.33045586,0.07038602000000001,0.05290369,490.82827842983056
2018-05-03 12:50:00,0.0529,0.0529,0.05276003,0.05284188,16.25274119,0.85791737,0.05278601,491.4315885750305
2018-05-03 12:55:00,0.052910000000000006,0.05294809,0.05279004,0.05279004,0.24488816,0.0129558,0.052905,494.287380073203
2018-05-03 13:00:00,0.05291052,0.05293357,0.05291052,0.05293357,0.22837453,0.01208825,0.05293171,494.64891448648916
2018-05-03 13:05:00,0.05294809,0.05294809,0.052910000000000006,0.05291052,0.72805273,0.03852255,0.05291176,494.4271556238247
2018-05-03 13:10:00,0.053,0.053,0.05291001,0.05291052,3.76758346,0.19956725,0.05296956,494.45679678784234
2018-05-03 13:15:00,0.05291002,0.05305257,0.05291002,0.053,4.91494021,0.26072774,0.05304799,495.32832843493674
2018-05-03 13:20:00,0.05291002,0.05291002,0.05283006,0.052910000000000006,1.40571769,0.07437653,0.052910000000000006,493.6370106974163
2018-05-03 13:25:00,0.05305257,0.05305257,0.05291002,0.05291002,0.13109003,0.006938799999999999,0.052931570000000004,493.0755246008019
2018-05-03 13:30:00,0.05297846,0.05305257,0.05297846,0.05305257,0.41798979999999997,0.02214447,0.05297849,494.2653577893792
2018-05-03 13:35:00,0.052995999999999995,0.05305257,0.05297846,0.05305203,1.59423796,0.08449086,0.05299765,495.74629977154075
2018-05-03 13:40:00,0.05300903,0.05305257,0.05291002,0.052995999999999995,1.6496712100000002,0.08739395,0.052976590000000004,496.6166154061406
2018-05-03 13:45:00,0.05295321,0.05295321,0.05291002,0.052910030000000004,11.75146822,0.62178328,0.052911110000000004,495.8708085652738
2018-05-03 13:50:00,0.05295302,0.05295321,0.052910030000000004,0.05295321,21.4081912,1.13361859,0.05295256,497.2150728545467
2018-05-03 13:55:00,0.053,0.05309998,0.05291002,0.05300903,12.39781461,0.65770161,0.053049799999999994,499.66020038146223
2018-05-03 14:00:00,0.05309996,0.05309999,0.05294243,0.053,16.80213822,0.89045374,0.05299645,501.4693246698937
2018-05-03 14:05:00,0.052980000000000006,0.0531,0.05294258,0.05294258,0.55577361,0.029432760000000002,0.05295819,500.5646363123562
2018-05-03 14:10:00,0.05303109,0.0531,0.05280005,0.052980000000000006,43.39858787,2.29271845,0.05282933,498.6171610741025
2018-05-03 14:15:00,0.05300005,0.05303109,0.05300005,0.05303109,0.21996916,0.01165881,0.05300204,501.1835959935719
2018-05-03 14:20:00,0.05292798,0.0531,0.052927840000000004,0.05300006,10.88697809,0.57638818,0.05294289,501.24883529846556
2018-05-03 14:25:00,0.05300001,0.0531,0.05292802,0.05292802,4.39508382,0.23288909,0.05298854,500.3468461377289
2018-05-03 14:30:00,0.0531,0.0531,0.052928050000000004,0.05300001,27.68286344,1.4667322600000001,0.0529834,499.04889448094224
2018-05-03 14:35:00,0.05292857,0.053000030000000004,0.052928340000000004,0.052928340000000004,0.27154647,0.01437515,0.052938099999999995,499.32405299932725
2018-05-03 14:40:00,0.053,0.053000030000000004,0.053,0.053000030000000004,1.05460791,0.05589422,0.053,500.87925179339
2018-05-03 14:45:00,0.0531,0.0531,0.053,0.053,1.03353306,0.05477777,0.0530005,499.7301591375381
2018-05-03 14:50:00,0.053,0.0531,0.053,0.05309999,30.41781466,1.61226199,0.05300387,500.4697622399019
2018-05-03 14:55:00,0.05305000000000001,0.05305000000000001,0.052810090000000004,0.05304999,87.34293744,4.6149579,0.05283721,499.2144952549592
2018-05-03 15:00:00,0.053,0.053,0.052810199999999995,0.052810199999999995,3.7781389499999998,0.20020817,0.052991210000000004,500.8442671025534
2018-05-03 15:05:00,0.053,0.05305000000000001,0.053,0.05305000000000001,0.47279859,0.02506012,0.0530038,501.4090951227969
2018-05-03 15:10:00,0.05316001,0.05316001,0.05305000000000001,0.05305000000000001,3.5440094,0.18829777,0.05313128,501.7465057306023
2018-05-03 15:15:00,0.053172,0.053172,0.053110000000000004,0.053160000000000006,2.5452222300000003,0.13530422,0.05316008,501.38421412125746
2018-05-03 15:20:00,0.0531701,0.05317123,0.05291888,0.05316001,30.53923604,1.62279279,0.05313796,501.07457997902486
2018-05-03 15:25:00,0.05311382,0.05314985,0.052894210000000004,0.05289422,0.72817695,0.038657290000000004,0.05308777,500.68499517944764
2018-05-03 15:30:00,0.05286001,0.05311238,0.05286001,0.053055450000000004,2.67524031,0.14196785,0.05306732,500.27904302782423
2018-05-03 15:35:00,0.05291598,0.05310812,0.05286001,0.05286001,0.38938838000000003,0.020588199999999997,0.05287318,498.27603802741305
2018-05-03 15:40:00,0.05286001,0.05291598,0.05286001,0.05286001,0.53491363,0.02827556,0.05286005,497.60123965184846
2018-05-03 15:45:00,0.05291598,0.05291598,0.05286001,0.05286001,0.81143716,0.04289651,0.05286485,497.8827226102344
2018-05-03 15:50:00,0.05291598,0.05291598,0.05286015,0.05286015,4.94872191,0.26159114,0.05286034,498.4983111118555
2018-05-03 15:55:00,0.05291589,0.05291598,0.05291589,0.05291598,0.01882004,0.00099587,0.052915899999999995,499.64689088037136
2018-05-03 16:00:00,0.05291598,0.05291598,0.05286107,0.0529158,1.10755079,0.0585594,0.052872880000000004,498.9399493322715
2018-05-03 16:05:00,0.05281002,0.05310978,0.052810010000000004,0.05291598,0.49985835,0.02646224,0.05293949,500.8374136450441
2018-05-03 16:10:00,0.05283009,0.05310818,0.05283002,0.05310817,19.495146,1.03528766,0.05310489,503.1175454311514
2018-05-03 16:15:00,0.05289228,0.05289229,0.05283015,0.05287939,1.3297409,0.07028316,0.05285477,500.87368452641294
2018-05-03 16:20:00,0.05284086,0.05289229,0.05284086,0.05289228,0.34602926,0.01829713,0.05287741,500.4070081884864
2018-05-03 16:25:00,0.053110000000000004,0.053110000000000004,0.05284108,0.05285802,1.43459764,0.07593522,0.05293137,500.7374065444121
2018-05-03 16:30:00,0.05307478,0.05310998,0.05285055,0.05285055,2.76704969,0.14646252,0.05293093,500.2745153313412
2018-05-03 16:35:00,0.05286024,0.05307416,0.05286024,0.052860250000000004,1.4155431,0.07487271,0.05289327,500.0267440415125
2018-05-03 16:40:00,0.05286024,0.052860250000000004,0.05286024,0.05286024,0.42195612,0.0223047,0.05286024,499.79579149100664
2018-05-03 16:45:00,0.05286061,0.052902040000000004,0.05286024,0.05286024,1.89409312,0.10014849,0.05287411,501.22726484804525
2018-05-03 16:50:00,0.052918190000000004,0.05301468,0.05286061,0.05286061,0.81333325,0.04305961,0.05294215,503.1421664052583
2018-05-03 16:55:00,0.05288115,0.05310146,0.05288115,0.05310146,1.31077118,0.06953858,0.05305165,508.3296092343339
2018-05-03 17:00:00,0.05310144,0.05310144,0.05288115,0.05288115,1.12061541,0.05946662,0.05306604,508.9479744708909
2018-05-03 17:05:00,0.0529913,0.0531014,0.05288289,0.05288289,17.31119323,0.9157734999999999,0.05290065,507.1628014264938
2018-05-03 17:10:00,0.05290022,0.053020000000000005,0.05290022,0.05290022,5.6066964,0.29663872,0.05290793,507.1308047721638
2018-05-03 17:15:00,0.05292299,0.05292299,0.05286064,0.05290021,2.6405360399999998,0.13966674,0.05289332,507.38146952505673
2018-05-03 17:20:00,0.05301998,0.05301998,0.05286063,0.05287995,7.14684196,0.37789214,0.052875399999999996,507.6903778518924
2018-05-03 17:25:00,0.05298035,0.05298037,0.05289643,0.05289643,1.91347049,0.10134651,0.05296476,509.5568680872529
2018-05-03 17:30:00,0.05289405,0.05298037,0.05289405,0.05298035,3.92610984,0.20800639999999998,0.05298028,507.80577033420457
2018-05-03 17:35:00,0.05282531,0.05298037,0.05278999,0.05286063,7.20983489,0.38103532,0.05284938,506.303542765957
2018-05-03 17:40:00,0.05298037,0.05298037,0.05282531,0.05282531,0.17507582,0.00926832,0.05293889,509.9782339913643
2018-05-03 17:45:00,0.05282532,0.05298037,0.05282532,0.052894540000000004,0.12036166000000001,0.00636423,0.05287592,509.1342876273923
2018-05-03 17:50:00,0.0529582,0.05298037,0.05282532,0.05282532,11.23928994,0.59545118,0.05297943,511.59196182186184
2018-05-03 17:55:00,0.05282532,0.05298037,0.05282532,0.0529582,9.53934746,0.50521868,0.05296155,513.5651824202223
2018-05-03 18:00:00,0.05239164,0.05286075,0.05239164,0.05282532,33.61002481,1.7675287499999999,0.052589330000000004,512.0830593316737
2018-05-03 18:05:00,0.05239063,0.05261484,0.05239063,0.05261484,6.19719971,0.32486604,0.05242142,511.20326293636356
2018-05-03 18:10:00,0.05244306,0.05269984,0.05239066,0.05239066,6.6819621399999996,0.35139975,0.0525893,510.27794411401044
2018-05-03 18:15:00,0.052234010000000004,0.05254446,0.052234010000000004,0.05244306,33.21564709,1.73913725,0.05235897,505.5211420290304
2018-05-03 18:20:00,0.052081699999999995,0.052234010000000004,0.051676150000000004,0.052234010000000004,27.07086879,1.40404581,0.05186556,500.8308436692621
2018-05-03 18:25:00,0.05197048,0.05226294,0.05197045,0.052081699999999995,1.1847185900000001,0.06171779,0.05209489,502.3022163070845
2018-05-03 18:30:00,0.05192061,0.052185550000000004,0.05192061,0.05197048,19.8660067,1.03203683,0.051949880000000004,501.8802791008717
2018-05-03 18:35:00,0.05220944,0.052229990000000004,0.05190008,0.05190008,1.9615774799999999,0.10205717,0.05202811,501.8981468082334
2018-05-03 18:40:00,0.05217978,0.05220913,0.052000000000000005,0.05220913,0.15049859999999998,0.00783592,0.05206642,501.6678973616895
2018-05-03 18:45:00,0.051959,0.05210612,0.051959,0.052000000000000005,0.12675823,0.00659837,0.0520548,502.8114426618435
2018-05-03 18:50:00,0.051948799999999996,0.05204998,0.05179682,0.05204998,1.74749358,0.09077865,0.05194791,503.1861577647422
2018-05-03 18:55:00,0.05172774,0.05189999,0.05167606,0.05189999,6.12630128,0.31710797,0.05176173,501.50303454087765
2018-05-03 19:00:00,0.05167767,0.0519,0.05167606,0.051677680000000004,25.19967628,1.30228344,0.05167857,501.2592001735109
2018-05-03 19:05:00,0.05167767,0.05167767,0.05167606,0.05167767,3.1988948600000002,0.1653114,0.05167766,501.66952745956814
2018-05-03 19:10:00,0.05167767,0.05186981,0.05167767,0.05167767,26.70883694,1.38290311,0.05177698,502.240341196009
2018-05-03 19:15:00,0.05160547,0.051676070000000005,0.05160547,0.051676070000000005,3.4335441700000002,0.17732329,0.051644380000000004,501.41816237657537
2018-05-03 19:20:00,0.05167608,0.05176945,0.05160547,0.05160547,1.23396399,0.06372258,0.05164055,501.9147121844559
2018-05-03 19:25:00,0.05179969,0.05181976,0.05167606,0.05167608,65.66490376,3.39963712,0.05177251,502.0088706585934
2018-05-03 19:30:00,0.05178995,0.05179898,0.051525060000000004,0.051605490000000004,8.12004109,0.41861426,0.05155321,499.5133989746351
2018-05-03 19:35:00,0.05165778,0.05179898,0.05152554,0.05152555,0.5675291,0.02927099,0.051576199999999996,498.7841787067466
2018-05-03 19:40:00,0.05188988,0.05189999,0.05165779,0.05165779,0.72308714,0.03747454,0.05182576,500.80848206429465
2018-05-03 19:45:00,0.051890000000000006,0.051890000000000006,0.05165778,0.05165779,35.09293839,1.82058241,0.05187888,500.8735259561252
2018-05-03 19:50:00,0.05170687,0.05193589,0.0516578,0.05189999,3.71995439,0.19308069,0.05190404,500.0956820125357
2018-05-03 19:55:00,0.05171487,0.05171487,0.05165778,0.05170687,9.64369052,0.49818487,0.05165915,499.0490733544005
2018-05-03 20:00:00,0.05165778,0.05165778,0.05165778,0.05165778,0.11284959,0.00582955,0.05165778,499.34166878618686
2018-05-03 20:05:00,0.051682320000000004,0.05192817,0.05165778,0.05171487,7.11317222,0.36859069,0.05181804,501.0986779664041
2018-05-03 20:10:00,0.05190992,0.051928760000000004,0.051682320000000004,0.051682320000000004,0.07524431,0.00389473,0.05176124,500.7912961191299
2018-05-03 20:15:00,0.05192827,0.05192839,0.05165779,0.05190967,2.46769117,0.12812142,0.05191955,502.2544145733341
2018-05-03 20:20:00,0.051669360000000004,0.05175322,0.051669360000000004,0.05175322,2.232343,0.1154771,0.0517291,500.1306588993645
2018-05-03 20:25:00,0.05192999,0.05192999,0.05165778,0.05165778,0.49731129,0.0257319,0.05174204,498.8238776846567
2018-05-03 20:30:00,0.05174864,0.05193608,0.05174084,0.051740999999999995,6.19254195,0.32041142,0.051741499999999996,498.78198560015886
2018-05-03 20:35:00,0.051748630000000004,0.051748630000000004,0.05174084,0.05174084,0.036950290000000004,0.00191185,0.05174128,499.297540893898
2018-05-03 20:40:00,0.05174864,0.05174864,0.05174084,0.051748630000000004,0.35007961,0.0181154,0.051746520000000004,499.0982651339827
2018-05-03 20:45:00,0.05174864,0.05174864,0.0517,0.05174084,0.54733168,0.02830484,0.05171424,499.00116855927615
2018-05-03 20:50:00,0.05174862,0.05174864,0.0517,0.0517,0.2736707,0.01416161,0.0517469,500.3823930087446
2018-05-03 20:55:00,0.05178811,0.05178811,0.05165778,0.05174862,27.09478836,1.3997114800000001,0.0516598,499.6179573438896
2018-05-03 21:00:00,0.05165778,0.05178811,0.05165778,0.05178811,4.8989484,0.25310144,0.05166444,500.2330766219471
2018-05-03 21:05:00,0.05165778,0.05178658,0.05165778,0.05165778,16.98896714,0.8776274,0.05165866,499.5454333018469
2018-05-03 21:10:00,0.05151039,0.05165778,0.05150001,0.05165778,40.2875353,2.07892367,0.05160215,498.5994561004215
2018-05-03 21:15:00,0.05165893,0.05176357,0.05151039,0.05151039,4.12385312,0.21244734,0.0515167,498.614706685855
2018-05-03 21:20:00,0.05161078,0.05165893,0.05151059,0.05151059,0.6418532,0.03307898,0.05153668,498.73819845194674
2018-05-03 21:25:00,0.05161078,0.05161078,0.05151094,0.05151094,0.28722079,0.014818399999999999,0.05159237,500.09900207988915
2018-05-03 21:30:00,0.05151174,0.05161026,0.05151171,0.051511720000000004,0.20957608,0.01079581,0.05151264,498.7579375982889
2018-05-03 21:35:00,0.05151203,0.05161078,0.05151173,0.05151173,0.27322767,0.01409958,0.05160381,499.28227957822133
2018-05-03 21:40:00,0.05174831,0.05174977,0.05151252,0.05174977,0.12723885000000001,0.0065644200000000005,0.05159134,498.87233362679797
2018-05-03 21:45:00,0.05151384,0.05166872,0.05151384,0.05166872,1.1247075,0.05793873,0.05151448,498.6142578096822
2018-05-03 21:50:00,0.051644260000000004,0.051644260000000004,0.05151409,0.05151409,0.79389626,0.040997360000000004,0.05164071,499.23366987323175
2018-05-03 21:55:00,0.05164746,0.05164746,0.0515147,0.0515147,0.06969317,0.00359559,0.05159172,499.2073727759038
2018-05-03 22:00:00,0.05157757,0.05164747,0.05157757,0.05164747,0.15004255,0.007747199999999999,0.05163335,500.04246786859744
2018-05-03 22:05:00,0.05164526,0.05164526,0.05157761,0.05157761,0.04430023,0.00228621,0.05160722,498.7445382306606
2018-05-03 22:10:00,0.05164526,0.05164526,0.051577599999999994,0.051577599999999994,0.43283391,0.02232481,0.05157825,498.69593354152875
2018-05-03 22:15:00,0.051645250000000004,0.051645250000000004,0.051515490000000004,0.051515490000000004,0.24931201,0.012860499999999999,0.05158395,498.9271532429558
2018-05-03 22:20:00,0.051592240000000004,0.051645250000000004,0.05157761,0.051645250000000004,0.18713927,0.0096552,0.05159368,499.1001953192599
2018-05-03 22:25:00,0.05164526,0.05164526,0.05157761,0.05164524,0.40796147,0.02105094,0.05160031,499.69498827863487
