date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-08-09,0.00068191,0.0007289999999999999,0.00065751,0.0006979,343417.95164884,237.50028054,0.00069157,2.306114383791012
2017-08-10,0.00063335,0.00068191,0.00062128,0.00068191,363235.18804309,234.81202026,0.00064644,2.2008071432371197
2017-08-11,0.00060001,0.00064923,0.00055,0.00063335,378190.25234591,233.41275428,0.00061718,2.178135097916938
2017-08-12,0.000575,0.0006291,0.00057021,0.00060001,152114.06037483,91.80047205,0.00060349,2.298083469060029
2017-08-13,0.00053588,0.00060875,0.00048511,0.0005911,486508.57290586,261.85138831,0.0005382200000000001,2.1662399499796674
2017-08-14,0.00052501,0.00057308,0.00051,0.00055129,344365.79006518,188.36272102,0.00054698,2.3033479948216615
2017-08-15,0.00050612,0.0005549999999999999,0.00045745000000000003,0.0005184300000000001,673568.00984437,344.22275696,0.00051104,2.1092202364739485
2017-08-16,0.00050558,0.0005434,0.00049792,0.00050302,310500.58059503,161.48479131,0.00052007,2.1796654352855453
2017-08-17,0.00048269999999999997,0.00051924,0.0004232,0.00050557,449450.90191803,216.36402147,0.00048139,2.088482516926756
2017-08-18,0.00047877,0.00051924,0.00045121,0.00048052,441357.10726247,211.89304266,0.00048009,2.006492570910315
2017-08-19,0.0006000000000000001,0.0006000000000000001,0.00046062,0.00047877,888538.1353554,460.84656655,0.0005186500000000001,2.113659719860714
2017-08-20,0.0007304999999999999,0.00087881,0.00052346,0.00059999,3904836.2631991,2772.22097942,0.00070994,2.9060853026939695
2017-08-21,0.00067598,0.000954,0.0006211999999999999,0.00072822,3082902.190228,2263.23903008,0.00073412,2.9513202003438392
2017-08-22,0.00070982,0.0007832,0.00065869,0.00067585,961312.48529774,690.11266471,0.0007178800000000001,2.8012037609730935
2017-08-23,0.0007377999999999999,0.00091838,0.0005729999999999999,0.00070983,1466346.8143866,1043.2273936,0.00071144,2.9563990132597526
2017-08-24,0.0008600000000000001,0.00096993,0.00071155,0.00073636,2918221.9844702,2480.71279358,0.00085007,3.5844523374273405
2017-08-25,0.00099826,0.0010888999999999999,0.0008299900000000001,0.00085726,2024434.0232589,1949.19747785,0.00096283,4.205041349303824
2017-08-26,0.0013197600000000001,0.0014,0.00099,0.00099757,3589434.2856411,4443.64762488,0.0012379700000000001,5.340775457694797
2017-08-27,0.00158658,0.00182186,0.0013189999999999999,0.00131975,4640917.2351905,7498.85308409,0.00161581,7.019344889176711
2017-08-28,0.00144167,0.001656,0.00135982,0.00158629,1762791.297205,2640.28997431,0.00149778,6.443654852129809
2017-08-29,0.00132066,0.00151629,0.0012283300000000001,0.00144249,1522019.7701213,2069.08264987,0.00135943,6.127868631030976
2017-08-30,0.00132667,0.0014900000000000002,0.0011539999999999999,0.0013200000000000002,1973130.8866404,2578.1372067,0.00130662,5.973985536517345
2017-08-31,0.00152,0.00161,0.00127621,0.00132084,1500571.1533517,2163.14624948,0.00144154,6.752117844813419
2017-09-01,0.00153652,0.0017808400000000001,0.0014941400000000001,0.0015204700000000001,1741167.0059317,2818.9394401,0.00161899,7.797367448316683
2017-09-02,0.00146029,0.00156099,0.0013491999999999998,0.00153203,1002960.9976684,1469.59399644,0.00146525,6.891274332487036
2017-09-03,0.00154436,0.00160582,0.00141263,0.00146029,576211.10379841,857.58977448,0.00148832,6.842012644312435
2017-09-04,0.00140227,0.00158,0.00101,0.00155666,1746235.6906362,2294.5055318,0.00131397,5.760513744315652
2017-09-05,0.00141135,0.00147502,0.00124289,0.00140225,1362974.49504,1838.79232341,0.0013491,5.820045023294686
2017-09-06,0.00153965,0.0016,0.00138567,0.00141135,860393.37819486,1280.47560243,0.00148824,6.800167176374075
2017-09-07,0.00162226,0.0016500000000000002,0.00150121,0.00153565,753545.44749804,1194.9187876,0.00158572,7.297138453987705
2017-09-08,0.00164944,0.00175,0.0014500000000000001,0.00162226,1330759.3222966,2146.3619562,0.0016128800000000001,7.082854723669225
2017-09-09,0.00165491,0.00167,0.00157484,0.00164944,335275.11250488,546.92784166,0.00163128,7.02215413838969
2017-09-10,0.00160236,0.00168799,0.0015556300000000001,0.00165491,473395.61214489,757.26091322,0.00159963,6.7192783696779905
2017-09-11,0.00162221,0.001653,0.00159154,0.00159822,291960.41824174,473.10385992,0.00162043,6.846324377538207
2017-09-12,0.00169732,0.00173897,0.00157229,0.0016244,613928.14533883,1025.91700192,0.00167107,7.070821053691053
2017-09-13,0.00167483,0.001727,0.0016138300000000001,0.0016973700000000001,511872.83781888,853.96570679,0.00166831,6.526271612452881
2017-09-14,0.001357,0.0017000000000000001,0.00125101,0.00167651,1461685.3397254,2185.11988615,0.00149493,5.27352465029201
2017-09-15,0.00154572,0.0017000000000000001,0.00130335,0.001356,1641145.2283689,2447.72574106,0.00149147,5.127560358551327
2017-09-16,0.0015072,0.00156778,0.00142772,0.00154744,479454.24856296,715.5534073,0.00149243,5.582664506324647
2017-09-17,0.0014952,0.0015149999999999999,0.00144062,0.001509,176452.08167952,261.76082368,0.00148346,5.4182508350762655
2017-09-18,0.0016258400000000001,0.00165058,0.00146463,0.0014952,401911.4564624,630.89664232,0.00156974,6.238294187210209
2017-09-19,0.00158314,0.001665,0.0015222200000000001,0.0016258400000000001,283733.07035437,452.65427557,0.00159535,6.3240060334143795
2017-09-20,0.00155255,0.001611,0.00153848,0.0015823,192325.68663724,302.02115999,0.00157036,6.192015118593274
2017-09-21,0.00148741,0.0015696,0.0014336400000000001,0.00155252,500515.91455245,746.89084127,0.00149224,5.576417159355848
2017-09-22,0.00158508,0.00164891,0.00146002,0.0014804500000000001,418797.87042229,655.52235644,0.00156524,5.6631162691202634
2017-09-23,0.00157421,0.00162003,0.00155036,0.00158621,111967.07243422,178.71220356,0.00159611,5.944943045071301
2017-09-24,0.00155151,0.0015761500000000001,0.00153211,0.0015761500000000001,104355.04006388,161.8281169,0.00155074,5.730565747737689
2017-09-25,0.00155022,0.00157051,0.00150603,0.00155151,211747.74562695,326.57395449,0.00154227,5.938681953258779
2017-09-26,0.00155587,0.00159445,0.0015300000000000001,0.0015528200000000001,235515.76437956,367.55693495,0.00156064,6.109586782796538
2017-09-27,0.00149052,0.00157471,0.0014635100000000001,0.00156661,290387.44822755,439.25011713,0.00151263,6.160834419790247
2017-09-28,0.00142932,0.0015037100000000001,0.00141,0.0015018100000000001,289894.05761454,418.76546779,0.00144454,6.048479856499434
2017-09-29,0.00136622,0.00143297,0.00133886,0.00142898,215277.87282968,295.01484942,0.00137039,5.654023430839323
2017-09-30,0.00134058,0.00145962,0.0013200000000000002,0.00135899,228644.48394994,317.86931656,0.0013902300000000001,5.946117117253722
2017-10-01,0.001256,0.00134759,0.00125012,0.00134187,231872.39463353,301.12450553,0.00129866,5.594945346099462
2017-10-02,0.0012354500000000001,0.00129522,0.0012051100000000001,0.001256,194658.87230544,242.72304191,0.00124691,5.487287360038211
2017-10-03,0.0013246500000000001,0.0013524,0.00121265,0.0012354500000000001,238822.96759484,303.68900936,0.0012716,5.47584397519611
2017-10-04,0.001307,0.0013537500000000001,0.00127987,0.00132467,146762.23611272,193.82847275,0.00132069,5.607798284488888
2017-10-05,0.00124996,0.00130441,0.00123725,0.00130441,162793.22423746,206.35450935,0.00126758,5.418581640228017
2017-10-06,0.00121619,0.00124999,0.0012000000000000001,0.00124008,116956.13894697,142.66401769,0.0012198,5.327753724744969
2017-10-07,0.00116473,0.00123262,0.00114927,0.00121619,148387.53504009,175.98216959,0.00118596,5.182724377518115
2017-10-08,0.0010100999999999999,0.00116961,0.00099307,0.00116473,387900.86750912,411.1658076,0.00105997,4.775868107808313
2017-10-09,0.00098503,0.00107748,0.0008939999999999999,0.00101011,776044.48564605,745.15963629,0.0009601999999999999,4.504742878157185
2017-10-10,0.00103068,0.00104076,0.00092974,0.00098503,155592.68316533,151.56569015,0.00097411,4.69090054740368
2017-10-11,0.0011101400000000001,0.00111576,0.00103,0.00103,241942.7015299,265.37552943,0.0010968500000000001,5.26157656707172
2017-10-12,0.0009123,0.00111575,0.0009119999999999999,0.0011101400000000001,241427.94136639,239.30210401,0.00099119,5.096788621875582
2017-10-13,0.0008547100000000001,0.0009251,0.00081242,0.0009119999999999999,341391.41129759,292.79274491,0.00085764,4.8242782726923945
2017-10-14,0.0008179999999999999,0.00088,0.00080261,0.0008547100000000001,172513.04165003,143.86847371,0.00083395,4.750253386984857
2017-10-15,0.0008715,0.0008960999999999999,0.0007900100000000001,0.0008179999999999999,196503.394673,163.75161865,0.00083332,4.6804058148233425
2017-10-16,0.00085999,0.00091299,0.00082469,0.0008715,157374.27869309,134.24162401,0.0008529999999999999,4.850617111578257
2017-10-17,0.00090629,0.00092291,0.00084933,0.00085783,192926.20636793,170.46512645,0.00088357,4.962703725742902
2017-10-18,0.0009199,0.000967,0.00089621,0.00090618,223069.24247031,205.35457948,0.00092058,4.948096167049839
2017-10-19,0.000873,0.00093608,0.00084939,0.0009218999999999999,121553.96741629,108.40955762,0.0008918600000000001,5.041028042050288
2017-10-20,0.00082336,0.0008935999999999999,0.00080119,0.00086958,209131.15654251,174.49857312,0.0008343900000000001,4.915038556538774
2017-10-21,0.0007825999999999999,0.0008214100000000001,0.00072647,0.000815,208570.58857347,160.06773382,0.00076745,4.654075187784692
2017-10-22,0.00078685,0.0008221600000000001,0.00076872,0.00078213,153206.08853598,122.21134929,0.00079769,4.7034617697986105
2017-10-23,0.0007725,0.00079279,0.00075385,0.00078876,176914.31370407,137.42444721,0.00077678,4.543497906680958
2017-10-24,0.00100452,0.0010609999999999999,0.00076314,0.00077018,705036.98188458,659.24093586,0.00093504,5.2819807065881
2017-10-25,0.00089738,0.00100852,0.00089738,0.00100452,229830.46265098,215.94352954,0.00093957,5.20629042430228
2017-10-26,0.00087486,0.0009404400000000001,0.00082464,0.00089781,207847.06425593,183.47966673,0.00088276,5.173595822465186
2017-10-27,0.000859,0.0008795200000000001,0.00083244,0.00087478,119868.24514072,101.94935029,0.0008505100000000001,4.9416536075252235
2017-10-28,0.00081882,0.00086563,0.0008052900000000001,0.00086065,82422.3178193,68.82775049,0.00083506,4.799369830548874
2017-10-29,0.00078383,0.000946,0.00077651,0.00081696,177558.38009857,148.02023836,0.00083364,5.013546249275426
2017-10-30,0.0008049999999999999,0.00081923,0.00076207,0.0007838400000000001,158312.97701947,124.6377405,0.00078728,4.818347402702163
2017-10-31,0.00072592,0.0008083999999999999,0.00072569,0.00080141,117263.47208631,89.31798116,0.00076168,4.796099786838183
2017-11-01,0.00065784,0.00074026,0.0006529999999999999,0.0007253100000000001,484740.80252557,338.16822939,0.00069762,4.569751003763103
2017-11-02,0.00061332,0.00067499,0.00054741,0.00065825,660938.35944922,410.8316695,0.00062158,4.338080052746803
2017-11-03,0.00062906,0.0006359,0.0005828,0.0006134,189052.61887849,113.90146175,0.00060248,4.369077527908217
2017-11-04,0.00062351,0.00066957,0.0006035,0.00062906,142218.60674818,89.8716166,0.00063192,4.594601764097727
2017-11-05,0.00059498,0.00062381,0.00057944,0.00062357,134084.74034568,80.72416621,0.00060203,4.492209799432623
2017-11-06,0.00066133,0.000663,0.0005884,0.00060056,144550.72590499,89.95738813,0.00062232,4.465324963280382
2017-11-07,0.00072357,0.00074329,0.00063666,0.00065829,247992.81889055,170.40932076,0.00068715,4.881189951874148
2017-11-08,0.00081131,0.00088878,0.00066799,0.00072357,1226408.2194803,963.55591372,0.00078567,5.833493186063991
2017-11-09,0.00089453,0.0009466100000000001,0.00079893,0.00080953,607975.34330156,535.63416204,0.00088101,6.3708757530695
2017-11-10,0.00084534,0.00091093,0.00081249,0.00089452,463086.83962481,395.72600205,0.00085453,5.834759398469508
2017-11-11,0.00090916,0.00095666,0.00082448,0.00084534,334536.56599226,297.72452707,0.00088996,5.751860016714127
2017-11-12,0.000932,0.0009400000000000001,0.00083633,0.0009002999999999999,846075.36854767,742.3513007,0.0008774,5.269914864567182
2017-11-13,0.00097349,0.001067,0.000914,0.00093178,1107729.4236612,1097.12594724,0.00099042,6.320711357762412
2017-11-14,0.00108952,0.00109437,0.00094715,0.00097001,548474.77892553,559.40635597,0.00101993,6.73641881281202
2017-11-15,0.00116032,0.0012039,0.00105185,0.00108949,1418466.9225766,1599.01870191,0.00112728,7.953851546082565
2017-11-16,0.0010753800000000001,0.0015156,0.0010665100000000001,0.00116032,3605607.9502874,4644.94173519,0.0012882500000000001,9.701934027473438
2017-11-17,0.00107467,0.00124172,0.00098856,0.0010746,963637.17895372,1072.69645477,0.0011131700000000001,8.68952020512104
2017-11-18,0.00119394,0.0012314700000000001,0.00104569,0.00107532,451040.62278631,509.4202762,0.00112943,8.6777065198154
2017-11-19,0.00121496,0.00133368,0.0011400100000000001,0.00119394,602764.47637857,746.32425838,0.00123816,9.76961679708376
2017-11-20,0.00117486,0.00127405,0.00117,0.00121496,289086.23053787,352.55709739,0.00121955,9.92672926180563
2017-11-21,0.00119106,0.0013001999999999998,0.00115201,0.00117486,422195.30806659,508.12690307,0.00120353,9.76312804358353
2017-11-22,0.00103655,0.001318,0.0009216,0.00119115,2109885.8791231,2287.33470452,0.0010841,8.879878496412593
2017-11-23,0.00091738,0.00108,0.00090124,0.00104419,1705864.6438699,1690.24169216,0.00099084,8.08731081872679
2017-11-24,0.0009580400000000001,0.0009939,0.0009082,0.00091676,768131.29701467,729.92155879,0.00095025,7.736996670987268
2017-11-25,0.0009149999999999999,0.0010092999999999999,0.000909,0.00095938,555258.38509542,535.77363344,0.0009649,8.191590858332331
2017-11-26,0.00080262,0.00092477,0.000788,0.00091223,660687.38471402,564.06984481,0.0008537600000000001,7.778338106492259
2017-11-27,0.0008137800000000001,0.0008489999999999999,0.0007850800000000001,0.00080261,495412.93931698,405.35027719,0.0008181999999999999,7.82738365553895
2017-11-28,0.0007884999999999999,0.00087123,0.00077802,0.00081373,424484.92997209,347.01986155,0.0008175,8.033898673918292
2017-11-29,0.00072041,0.00082357,0.00066797,0.000785,880812.0146135,636.60062833,0.00072274,7.4851829171443525
2017-11-30,0.00074675,0.0007635999999999999,0.0006755,0.00072041,523051.45480886,377.72874885,0.00072216,7.08704526557101
2017-12-01,0.00071342,0.00077805,0.00070323,0.00075294,281300.83731077,208.72601747,0.0007419999999999999,7.6502161902166
2017-12-02,0.00070684,0.0007270800000000001,0.0006912999999999999,0.00071342,192127.67246438,135.59262552,0.0007057400000000001,7.715593390559145
2017-12-03,0.0006904,0.00072801,0.00067618,0.00070684,218817.02656664,153.82662383,0.00070299,7.923282660897719
2017-12-04,0.00075803,0.0007829,0.00068169,0.00069136,559129.73314255,411.35146422,0.00073569,8.352679359736506
2017-12-05,0.0008426600000000001,0.00087166,0.00073706,0.00075803,1213024.1249605,979.62332132,0.00080758,9.436584893543847
2017-12-06,0.00061636,0.0008516600000000001,0.0005999,0.00084265,1002249.3385397,722.28156629,0.00072066,9.173958999636506
2017-12-07,0.0004231,0.00063236,0.00041838,0.00061741,1224573.1812357,665.56040384,0.0005434999999999999,8.23170837371379
2017-12-08,0.00049057,0.00057713,0.00038493,0.00042495,991811.69503177,491.12104406,0.00049517,7.726836028320313
2017-12-09,0.00054497,0.00059,0.00048431,0.0004914,510400.33266916,278.31422177,0.00054528,8.06937924935854
2017-12-10,0.0005185,0.00060264,0.00050243,0.00054798,435433.39078716,240.01821885,0.00055121,8.019969343225235
2017-12-11,0.00048906,0.0005228300000000001,0.00046583000000000003,0.00051847,387886.08021953,193.009209,0.00049759,8.23515216057634
2017-12-12,0.00054581,0.00054887,0.00048295,0.00048939,708759.8055043,363.08631042,0.00051228,8.707002782047544
2017-12-13,0.00057914,0.00062631,0.0005134,0.00054581,884570.53735951,502.24505902,0.00056778,9.479713005812062
2017-12-14,0.0006510999999999999,0.00068,0.00057157,0.0005802100000000001,1102057.3104302,689.05750089,0.00062524,10.309422802664596
2017-12-15,0.00058487,0.00067887,0.0005200000000000001,0.00065182,1154913.3507701,671.45372625,0.00058138,10.119443261501257
2017-12-16,0.00054003,0.00060991,0.00052742,0.00058101,641462.63215917,364.62493368,0.00056842,10.55102928077388
2017-12-17,0.00072342,0.000798,0.00053357,0.00054152,1961633.4862871,1314.18043729,0.00066994,12.88773949513415
2017-12-18,0.00089454,0.0009839900000000001,0.00069826,0.00072547,1931644.411676,1656.16449512,0.00085738,16.019766272606905
2017-12-19,0.00095599,0.00100885,0.0008629999999999999,0.00089364,1239002.263141,1173.49301981,0.00094712,17.062557543500354
2017-12-20,0.00119103,0.00119213,0.00092002,0.00095359,1182681.4931633,1265.73058693,0.00107022,17.795787743430743
2017-12-21,0.00152,0.0017000000000000001,0.00117695,0.0011921,1888231.4516989,2718.23635447,0.00143956,22.9442221063785
2017-12-22,0.0014003,0.00163999,0.00093,0.00152,2702742.5025285,3755.48349734,0.0013895,18.618652624731894
2017-12-23,0.00140718,0.00149087,0.0013189999999999999,0.0014,533028.63252761,760.78817363,0.0014272900000000001,21.24091958614317
2017-12-24,0.00143155,0.00144952,0.00125512,0.00141826,505230.12367531,690.30766414,0.00136632,18.788162427641996
2017-12-25,0.0017189999999999998,0.0017192,0.00139485,0.0014452999999999998,729257.97518319,1160.64889761,0.00159154,22.251849488992143
2017-12-26,0.00158264,0.00197524,0.00141859,0.0017189999999999998,914625.85709061,1532.77207576,0.00167584,25.841125702593644
2017-12-27,0.0015400000000000001,0.0016673600000000001,0.00144603,0.0015834500000000001,334688.52732517,516.49775149,0.00154321,23.89989106098303
2017-12-28,0.0015985700000000001,0.0016407400000000001,0.00145872,0.00154677,350778.65859919,549.12650584,0.0015654500000000001,22.305839640558045
2017-12-29,0.00158,0.0016225,0.0015,0.00159825,413785.18106643,642.63700793,0.00155306,22.62713024812586
2017-12-30,0.001503,0.00157271,0.00144001,0.00157271,433735.18134471,647.90881396,0.00149378,19.910596891256834
2017-12-31,0.00146031,0.0015666,0.00140001,0.001503,419054.20943272,615.09858083,0.00146782,19.63496828677542
2018-01-01,0.00156426,0.00158543,0.00143534,0.0014615,179833.58124649,273.43139878,0.00152046,20.45876801799084
2018-01-02,0.00146688,0.0016248,0.00138821,0.00156426,236048.51244436,364.6362694,0.0015447500000000001,21.83815057493879
2018-01-03,0.00138902,0.00148018,0.00133942,0.00146685,342971.95004074,476.84518401,0.00139033,20.87843928032675
2018-01-04,0.0014104200000000001,0.0017273500000000001,0.00130004,0.00138419,639426.80881019,942.86644474,0.00147454,21.91285314063908
2018-01-05,0.00143001,0.00175,0.0013691999999999999,0.00141043,977822.46291364,1510.36733762,0.00154462,24.657131948320202
2018-01-06,0.0018136600000000001,0.00190001,0.0014203,0.001431,923122.92256633,1595.64024485,0.00172852,28.86347772942139
2018-01-07,0.0020721,0.00241697,0.00179808,0.0018136600000000001,1063613.8011995,2262.43341107,0.00212711,34.91835293722012
2018-01-08,0.00206509,0.0021839900000000002,0.00187452,0.00207068,583713.69836707,1183.0378647,0.00202674,30.596938344954516
2018-01-09,0.00203403,0.0022900000000000004,0.00169896,0.00205775,637062.36381973,1309.02990278,0.00205479,30.36215519957051
2018-01-10,0.00193763,0.00211271,0.0018700000000000001,0.00203399,370472.49842847,740.83468968,0.0019997,28.3357081028385
2018-01-11,0.00187532,0.00200797,0.00172987,0.0019282,384387.70945618,724.46016889,0.00188471,25.62313218599422
2018-01-12,0.00210683,0.00224598,0.0018558700000000001,0.00187959,333333.86926296,688.28937372,0.00206486,28.10930279968564
2018-01-13,0.00203857,0.00216648,0.00200001,0.00210729,120476.02330985,250.96929173,0.0020831400000000003,29.75607754604985
2018-01-14,0.00201992,0.00209568,0.00194848,0.00205297,154402.34411429,311.52670338,0.00201762,27.51020318443577
2018-01-15,0.00194249,0.00219,0.0019,0.00200988,234726.8188839,484.24201103,0.0020629999999999997,28.596493854095637
2018-01-16,0.00183818,0.002117,0.0013000000000000002,0.0019425,1323984.4564867,2352.42054942,0.00177677,20.964704044234097
2018-01-17,0.00202576,0.0022500000000000003,0.00154379,0.00183818,708862.96066981,1261.24295118,0.00177924,18.726537101734163
2018-01-18,0.00201308,0.0021165,0.00192222,0.0020197600000000002,244267.37528831,491.29344733,0.00201129,23.212994335260134
2018-01-19,0.0019879999999999997,0.002042,0.00187813,0.00199666,197541.38914188,391.99257098,0.00198435,22.851001319100934
2018-01-20,0.00200599,0.00204402,0.00192848,0.0019879999999999997,156847.47948102,310.97553657,0.0019826600000000002,24.700222658295377
2018-01-21,0.0019366,0.002029,0.00185797,0.00200569,155863.25236217,300.408461,0.00192738,22.855635476056893
2018-01-22,0.00197881,0.0020377200000000002,0.00187147,0.0019354700000000001,241910.15918397,469.71377616,0.00194168,21.135467928221253
2018-01-23,0.0020113600000000002,0.00219966,0.001966,0.00196872,217751.31788643,445.95174081,0.00204798,21.94229062813419
2018-01-24,0.0019319600000000001,0.00204007,0.00192836,0.00201137,81231.9831155,160.34114702,0.00197386,21.75744523862398
2018-01-25,0.00201689,0.00203032,0.0019220700000000001,0.00194319,61127.93420968,120.03428267,0.00196365,22.155470284705213
2018-01-26,0.0019123900000000001,0.002107,0.0016500000000000002,0.0020169100000000002,655093.66880214,1219.00301883,0.0018608,20.306251157121356
2018-01-27,0.00204928,0.00206352,0.00189073,0.0019122100000000001,75085.52071142,149.34984563,0.00198906,22.402711305010055
2018-01-28,0.00198338,0.00206383,0.0019800300000000002,0.00204945,86181.33938952,173.16475763,0.0020093,23.321508960481513
2018-01-29,0.0020099,0.00204185,0.00198141,0.00198337,54695.04998445,110.17227475,0.0020143,22.606538217229367
2018-01-30,0.00214926,0.002185,0.00198489,0.00200954,133305.41784054,280.50850617,0.0021042500000000002,21.80043941590952
2018-01-31,0.0025861,0.003368,0.00210612,0.00214611,708129.23966012,1910.8120904,0.00269839,26.82298478812186
2018-02-01,0.00247503,0.00258757,0.00229646,0.00257323,179234.35279312,433.47632931,0.00241848,22.25243496264735
2018-02-02,0.0024500000000000004,0.0024868,0.00204166,0.00247255,189623.73194466,428.00133171,0.0022570999999999997,19.101087499452632
2018-02-03,0.0025046400000000003,0.00255936,0.00237778,0.00245361,78206.4838744,193.5160248,0.00247442,22.070633135649462
2018-02-04,0.0024178999999999997,0.0025289600000000002,0.00235091,0.00250601,57375.70474265,139.03580574,0.00242325,20.53828070164166
2018-02-05,0.0021724,0.00247428,0.002127,0.00239626,104178.05872197,237.37190064,0.00227852,16.681730333418745
2018-02-06,0.0023536,0.0024000000000000002,0.00199342,0.00215508,181585.39429194,388.1882063,0.00213777,14.580523855185897
2018-02-07,0.0023949600000000002,0.00248277,0.00226229,0.00235218,102164.97469628,244.0262235,0.00238855,18.960263513198047
2018-02-08,0.002826,0.0029334400000000003,0.0023874400000000002,0.00239501,191148.09437558,521.05045571,0.00272589,22.351439995186304
2018-02-09,0.00313133,0.003178,0.00281555,0.00282895,233324.2015128,716.69000069,0.00307164,25.363905271464027
2018-02-10,0.00314922,0.003398,0.0030031,0.00313133,178921.60085182,576.10926462,0.00321989,27.88387257952738
2018-02-11,0.0030497,0.0031726999999999997,0.00304834,0.00316,4373.01733807,13.47812471,0.00308211,
