date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2016-03-25,0.0038406,0.00421994,0.0037800000000000004,0.00404086,412776.86878706,1644.01830908,0.00398282,1.654809050888478
2016-03-26,0.00404566,0.00415,0.0037654999999999998,0.00384064,288652.06601561,1156.73738316,0.00400737,1.6684695123216917
2016-03-27,0.0035867200000000003,0.00412121,0.00321,0.0040456500000000005,602949.33191563,2219.80697278,0.0036815800000000003,1.5571493737852127
2016-03-28,0.00351324,0.003699,0.00330862,0.00361099,375632.71776328,1307.36651205,0.00348043,1.4725674745034278
2016-03-29,0.00359755,0.0036912,0.003473,0.00351324,209806.32268335,753.33015688,0.0035905900000000003,1.4951239090453707
2016-03-30,0.00347078,0.0036500000000000005,0.00335,0.00358112,208664.04976181,730.99959061,0.00350323,1.445756998156275
2016-03-31,0.0033691100000000002,0.00349213,0.003332,0.00347072,132584.71708655,448.51512667,0.00338285,1.4055379409333766
2016-04-01,0.00349977,0.0035629999999999998,0.0033725,0.0033725,234376.48597455,815.12291631,0.00347783,1.4481520673875483
2016-04-02,0.00362004,0.00374122,0.00345606,0.00349978,283484.84531986,1021.98074813,0.00360506,1.5123579571951984
2016-04-03,0.0037124,0.0037864500000000002,0.0035038400000000003,0.00363343,160214.43612996,582.87576184,0.00363809,1.523118304745247
2016-04-04,0.003766,0.0038,0.00354587,0.00366885,183674.3416261,679.41410376,0.00369901,1.5488440135414878
2016-04-05,0.00357038,0.003764,0.0034000000000000002,0.003764,256811.30667563,920.7649399,0.00358537,1.5118575659463882
2016-04-06,0.0035788400000000002,0.0037188,0.00343327,0.00357039,159856.9998923,570.90661125,0.00357135,1.5080790216637396
2016-04-07,0.0036268100000000003,0.0037142200000000003,0.00350813,0.0035723,195421.54428679,704.55812639,0.00360532,1.5199531327284477
2016-04-08,0.00294003,0.0036372600000000002,0.0027,0.00357788,372660.21270229,1199.15648755,0.00321782,1.357939921818939
2016-04-09,0.00269004,0.0033001,0.00267,0.002944,727634.66085997,2151.69083391,0.0029571,1.2340232225585581
2016-04-10,0.00259821,0.00281199,0.0020700000000000002,0.00269004,1173446.4678672,2861.44623868,0.00243849,1.025946888247964
2016-04-11,0.0024135,0.0026828200000000003,0.00231,0.0026008999999999997,279677.23102357,693.78065095,0.00248064,1.046095447187584
2016-04-12,0.00223842,0.00242917,0.002,0.00242917,630444.47743183,1369.30217274,0.00217196,0.9248662916052651
2016-04-13,0.0024400000000000003,0.00253993,0.00216,0.00224938,397522.85162169,945.17138639,0.0023776500000000002,1.010593523931947
2016-04-14,0.002373,0.00250996,0.002288,0.00243996,187120.51605271,449.71777562,0.00240335,1.020163861665549
2016-04-15,0.00232131,0.00240598,0.0022,0.002373,361197.99343537,832.24300099,0.00230411,0.9862117886694407
2016-04-16,0.0022724,0.00232326,0.00219636,0.00231839,110173.31728036,248.29968007,0.00225371,0.9702335797839383
2016-04-17,0.00242434,0.0025700000000000002,0.00225101,0.00227239,274239.40277872,668.37980312,0.00243721,1.0444951463438585
2016-04-18,0.00260012,0.00261999,0.00234374,0.00242435,259952.2116535,653.55092346,0.00251411,1.0769036968166228
2016-04-19,0.00255835,0.002699,0.00251001,0.00260009,235526.07840885,618.00000186,0.00262391,1.130434809120538
2016-04-20,0.00240709,0.00256646,0.0022500000000000003,0.00255827,285384.88114936,683.82280078,0.00239614,1.0519011432100216
2016-04-21,0.00217518,0.00241998,0.00210168,0.00240659,203808.35840364,458.68454139,0.00225056,1.0027540150531882
2016-04-22,0.0022,0.00225989,0.00213234,0.00217514,135916.92127201,297.64543131,0.0021899,0.9798401152145259
2016-04-23,0.0023021,0.00234829,0.0021796,0.00219394,103461.84732804,234.8825063,0.0022702300000000003,1.0185042770676112
2016-04-24,0.00220664,0.00235,0.00217773,0.0022947700000000002,104048.89506442,233.19546313,0.00224121,1.0217979553193046
2016-04-25,0.00206044,0.00228701,0.00203,0.0022271,197755.75142263,423.66370776,0.00214235,0.9909149436109954
2016-04-26,0.00191007,0.00215264,0.00176,0.00207368,354353.96885438,683.29226387,0.00192827,0.9000824913481098
2016-04-27,0.00212222,0.00217664,0.00184659,0.00191007,315700.67630798,638.37114591,0.00202207,0.9241191835721637
2016-04-28,0.00201383,0.00218006,0.00198752,0.0021278300000000003,98759.66065574,202.96040466,0.00205509,0.9141619555008046
2016-04-29,0.00194151,0.00208848,0.00191969,0.00201383,105906.91076097,210.56170241,0.00198817,0.8987338273285697
2016-04-30,0.00204589,0.00215061,0.0019413,0.00194162,131459.90510088,272.09294327,0.00206977,0.9385317146861192
2016-05-01,0.00202428,0.00209454,0.00196913,0.00204589,66054.69828768,134.44786911,0.0020353999999999997,0.9204466492753937
2016-05-02,0.0021685800000000002,0.00227274,0.00198,0.00202427,214422.99841114,463.095698,0.00215972,0.9625217864332343
2016-05-03,0.00201588,0.00218645,0.00201588,0.00216684,106160.19337907,222.79782399,0.00209869,0.9404364941635417
2016-05-04,0.00205175,0.00214,0.0020127,0.00202941,108402.19051785,222.42106862,0.00205181,0.9196142656685183
2016-05-05,0.00202417,0.00206798,0.00196736,0.00205007,80147.11976781,161.7737805,0.00201846,0.9049083228222725
2016-05-06,0.00189562,0.00205309,0.00187501,0.0020244300000000002,75573.37740582,148.3971146,0.00196361,0.8918259100072712
2016-05-07,0.0019209,0.001954,0.0018100000000000002,0.00190855,120163.72144287,224.47578105,0.00186808,0.8590553955160697
2016-05-08,0.0018541,0.00195925,0.00182285,0.00192091,84361.02965336,157.50882051,0.0018670800000000001,0.856836526980798
2016-05-09,0.0017833600000000001,0.0019,0.00175,0.00184997,104750.39896083,189.88351811,0.00181272,0.8358877384485537
2016-05-10,0.00183824,0.00194,0.00175873,0.0017879999999999999,152110.12241964,282.66996948,0.0018583200000000001,0.8466411700918142
2016-05-11,0.00189999,0.00192016,0.00183215,0.0018444400000000001,57164.06925616,107.15229208,0.00187446,0.8505943648985419
2016-05-12,0.0019276999999999999,0.0019894,0.00187102,0.0019,95359.4982902,182.56899589,0.00191453,0.8647734943626758
2016-05-13,0.0018616400000000001,0.001939,0.0018232300000000001,0.0019276999999999999,73844.70592879,139.66969535,0.00189139,0.8607151178557739
2016-05-14,0.00184009,0.0018865,0.00180242,0.0018616400000000001,28615.15887681,52.34398683,0.00182923,0.8325652174499705
2016-05-15,0.0017994999999999999,0.0018831800000000001,0.00176001,0.00184001,63187.829465,114.34858237,0.00180966,0.8266325039449748
2016-05-16,0.0018099400000000001,0.00186371,0.00176001,0.00180598,120320.46844882,216.1694753,0.0017966100000000001,0.8193692308542545
2016-05-17,0.00179247,0.00187979,0.00169292,0.001802,137382.58356761,250.21595386,0.0018212999999999999,0.8263771024969735
2016-05-18,0.00185023,0.00194,0.0017419999999999998,0.00179996,230789.21065832,428.71441779,0.0018575999999999998,0.8445241171286711
2016-05-19,0.001944,0.0019654,0.00180444,0.00185023,161419.85324954,304.97842448,0.00188934,0.8424492428042334
2016-05-20,0.0021302400000000003,0.0022500000000000003,0.00194,0.0019440100000000001,325899.62700994,678.24600413,0.00208114,0.916857094320785
2016-05-21,0.0022015,0.00226333,0.00210033,0.00212519,108714.63673874,237.11889349,0.00218111,0.963552204605312
2016-05-22,0.00213695,0.0022800000000000003,0.00207916,0.0022015,197441.2132571,426.36871793,0.00215947,0.9518893478646783
2016-05-23,0.00204783,0.0021708,0.00202762,0.002137,126737.98564776,261.82200952,0.00206585,0.911266051534324
2016-05-24,0.00201999,0.00223285,0.00201999,0.00205889,230196.37419017,481.21156394,0.00209043,0.9297813648383916
2016-05-25,0.00192503,0.002079,0.00192369,0.00201999,91182.95496386,181.8638855,0.0019944900000000002,0.8936663225205749
2016-05-26,0.00189758,0.00204593,0.00186,0.00192503,108715.02986483,208.8786022,0.0019213400000000001,0.8662169928776415
2016-05-27,0.00181386,0.00190974,0.001725,0.0018975700000000001,165524.04532425,298.71566308,0.00180466,0.847634976571024
2016-05-28,0.00175239,0.0018479999999999998,0.00170289,0.00181745,176580.96029093,307.68875474,0.00174247,0.8638828866784123
2016-05-29,0.0016768500000000001,0.0018408300000000001,0.00161947,0.00175239,199733.32015762,341.30479989,0.0017088,0.8921602818269951
2016-05-30,0.00170346,0.00175,0.00164005,0.00167267,68790.73627802,115.00859195,0.00167186,0.8862074413491248
2016-05-31,0.001748,0.0018525,0.0016569999999999998,0.00170346,154783.06066918,271.37113616,0.00175323,0.9371999167579365
2016-06-01,0.0017000000000000001,0.00178912,0.0016121500000000001,0.0017592200000000001,108249.70331211,182.53446501,0.00168623,0.9007692157387234
2016-06-02,0.0017225300000000001,0.00175822,0.00169297,0.0017044999999999999,39373.79075168,67.47997723,0.00171382,0.9179551450548298
2016-06-03,0.00165302,0.00178017,0.0016519999999999998,0.0017225300000000001,72031.20344416,121.81576521,0.00169115,0.946950024642504
2016-06-04,0.0016998,0.00175,0.0016530100000000001,0.0016530100000000001,89229.40058631,150.46228846,0.00168624,0.9696672424893287
2016-06-05,0.00174886,0.00176131,0.0016660800000000001,0.00169979,81642.80949568,139.82405068,0.0017126300000000001,0.986277355248568
2016-06-06,0.00172049,0.001795,0.00169,0.0017488500000000001,82402.44279072,144.35350391,0.0017518100000000001,1.0209529386896035
2016-06-07,0.00175536,0.00176,0.00165252,0.0017079999999999999,82797.62606671,140.01380422,0.00169103,0.979463556164264
2016-06-08,0.0017194600000000001,0.0017726200000000001,0.001687,0.0017467,67159.17489457,115.50912055,0.00171993,0.9945482008636498
2016-06-09,0.00194,0.002139,0.0017055,0.00170992,420024.65643077,814.67756716,0.00193959,1.1198932120718315
2016-06-10,0.00198549,0.00205989,0.00187425,0.00194,228110.4657133,449.3241555,0.00196976,1.1379262008219013
2016-06-11,0.0018958999999999998,0.00202293,0.001846,0.00197659,175923.68854726,338.47440511,0.00192398,1.135719822451656
2016-06-12,0.0018629999999999999,0.00194162,0.00176119,0.00188653,220746.9722664,405.74057222,0.00183803,1.1832187787406994
2016-06-13,0.00182158,0.00199108,0.0017783999999999999,0.00186302,203665.56930784,379.07728779,0.00186127,1.2894974587549208
2016-06-14,0.00202299,0.00205913,0.00180221,0.00182558,191086.71378786,367.59997452,0.00192373,1.3142062843699605
2016-06-15,0.00211304,0.0022052400000000002,0.00195552,0.00200155,221257.20641614,458.84986553,0.00207383,1.4216721456373231
2016-06-16,0.00205168,0.00213018,0.0019256,0.00212067,209098.74449413,422.46155333,0.00202039,1.4949178662586429
2016-06-17,0.00237826,0.0024000000000000002,0.00201369,0.00205276,363045.60361674,794.33707849,0.00218798,1.6297865876506519
2016-06-18,0.0026858200000000002,0.0031500000000000005,0.00234849,0.00237826,1216707.9438097,3313.59124433,0.0027234,2.065114518908671
2016-06-19,0.0024400000000000003,0.002757,0.00237659,0.00268699,323547.03932643,822.40227295,0.00254183,1.920778720101737
2016-06-20,0.0024674700000000003,0.00259666,0.002265,0.00245399,302644.78110546,723.22381133,0.00238967,1.7795995154055184
2016-06-21,0.0024156,0.00264357,0.00230065,0.0024779,307125.88078516,768.18587901,0.0025012,1.6875794968617208
2016-06-22,0.00250927,0.00267388,0.002391,0.00241087,237430.00704695,599.40996209,0.00252457,1.614194978080059
2016-06-23,0.00250577,0.00263395,0.0024029999999999998,0.00253119,117727.31593635,293.3356925,0.00249165,1.4758593385708716
2016-06-24,0.00236879,0.0025889999999999997,0.002291,0.00250694,124365.93305446,300.36007683,0.00241513,1.5966631106983744
2016-06-25,0.0023392,0.0024093,0.00222,0.00238526,95327.194112,221.00959306,0.0023184300000000002,1.562592783925299
2016-06-26,0.00236499,0.00243451,0.0023181400000000002,0.00233909,46189.19163034,110.04861231,0.00238256,1.5210343090186034
2016-06-27,0.0022575,0.00239,0.00214,0.00235236,113349.6769499,252.65336115,0.0022289700000000003,1.4318301292247917
2016-06-28,0.00230953,0.0023189400000000002,0.0022,0.00225763,106817.84248038,240.45517044,0.00225107,1.4611141802499281
2016-06-29,0.00241718,0.0025900000000000003,0.0022700000000000003,0.00230968,178652.92890654,431.18051602,0.0024135,1.532292304117142
2016-06-30,0.00236066,0.00252,0.002267,0.00241003,139168.36591207,328.58247002,0.00236104,1.5600396727827437
2016-07-01,0.00246045,0.00251,0.00233944,0.00238067,86176.41835619,211.04249635,0.00244895,1.65888492278157
2016-07-02,0.00248818,0.0025900000000000003,0.0024200000000000003,0.00245925,109980.93158073,274.88731902,0.0024993999999999997,1.727062087998723
2016-07-03,0.0025789999999999997,0.00275939,0.0024885,0.0024885,169180.91484009,445.76415666,0.00263483,1.7741592320091033
2016-07-04,0.0025034700000000003,0.00268752,0.00248,0.0025789999999999997,83767.69467786,215.36788037,0.00257101,1.7265741400494417
2016-07-05,0.00258722,0.0026000000000000003,0.0024400000000000003,0.0025159600000000002,86524.94647954,218.14425966,0.00252117,1.6961807095085495
2016-07-06,0.0028831300000000002,0.00294059,0.00256106,0.0025792700000000003,255344.82146828,699.1396197,0.00273802,1.844757097646638
2016-07-07,0.00297457,0.00329172,0.00277433,0.00289195,783929.96299871,2392.6540819,0.00305212,1.9480141443076608
2016-07-08,0.00297369,0.0031065900000000002,0.00284599,0.00294774,210370.45500377,629.31159316,0.00299144,1.941643834076351
2016-07-09,0.0029922300000000002,0.0030700000000000002,0.002858,0.00296654,156751.00450032,462.24838889,0.00294893,1.9145707975799167
2016-07-10,0.00292327,0.0030053,0.002865,0.0029922300000000002,114331.98381245,335.09780263,0.00293091,1.897965956615381
2016-07-11,0.00306443,0.0031200000000000004,0.00291397,0.00294407,102564.04571267,307.33986993,0.00299656,1.952159783518409
2016-07-12,0.00297698,0.00320741,0.0029029999999999998,0.00304909,162676.69613193,493.04731647,0.00303084,2.00218163751094
2016-07-13,0.0029500000000000004,0.00300636,0.0028831300000000002,0.00297698,146629.71084439,428.63453101,0.00292324,1.9377401385286144
2016-07-14,0.00304954,0.00308075,0.00292565,0.00293999,83203.83996786,249.29090037,0.00299614,1.9760064546999818
2016-07-15,0.00300005,0.00308025,0.0029100000000000003,0.00304899,88873.51224432,267.46340903,0.00300948,2.000199252384343
2016-07-16,0.00299503,0.00305054,0.0029879999999999998,0.00301605,32199.90823473,97.16783216,0.0030176400000000003,2.004133084864298
2016-07-17,0.0029285500000000003,0.00302,0.0028758,0.00299503,81683.14300312,239.29917382,0.0029295999999999997,1.9710289411522322
2016-07-18,0.00290419,0.00297999,0.00285949,0.00292854,50537.47634744,147.25891464,0.00291385,1.9718868912831065
2016-07-19,0.00282676,0.00291141,0.00273856,0.00290006,103098.46706181,289.61832622,0.00280914,1.8877146884199796
2016-07-20,0.002647,0.00287544,0.00251,0.00282676,198443.68781397,535.16032729,0.00269678,1.8038420992947544
2016-07-21,0.0026160999999999997,0.00273033,0.0025510100000000003,0.002647,77942.98855368,206.25607004,0.0026462400000000002,1.7597275508667602
2016-07-22,0.002813,0.00284057,0.002585,0.00259671,94479.97301967,257.92919896,0.00272998,1.7960509058068654
2016-07-23,0.00288363,0.00292787,0.00275642,0.002813,64564.9997,183.45559469,0.0028414,1.8597749519097244
2016-07-24,0.00284498,0.0029538900000000002,0.00278001,0.00289932,76489.71977459,219.10358475,0.00286448,1.8868034936754605
2016-07-25,0.00282246,0.0028593200000000003,0.00277701,0.00284321,46505.43845947,130.59042441,0.0028080600000000002,1.8439494690229605
2016-07-26,0.0028,0.00283964,0.0026127999999999998,0.0028224500000000002,144429.62421984,393.91815018,0.0027274,1.7794890852983751
2016-07-27,0.00297257,0.00298999,0.00270001,0.0028000300000000002,133038.97679495,378.40311528,0.0028442999999999997,1.861411475430715
2016-07-28,0.00285,0.002974,0.0028309999999999997,0.00297046,16314.43013809,47.29963451,0.00289925,1.9026735114648077
2016-07-29,0.00287989,0.0029700000000000004,0.00278378,0.0028298200000000003,54020.20988047,153.75769861,0.00284629,1.8663047595579558
2016-07-30,0.0029200000000000003,0.0029500000000000004,0.00285,0.00290082,33029.17728417,95.84941538,0.00290196,1.9027401135903055
2016-07-31,0.00292551,0.00297788,0.00282955,0.0029200000000000003,72773.98549678,211.69171809,0.00290889,1.8483714670769
2016-08-01,0.0027989300000000003,0.0029500000000000004,0.002777,0.00290352,89500.11767527,255.51817289,0.0028549400000000003,1.7687009470038262
2016-08-02,0.00274486,0.0028989999999999997,0.00262123,0.00277968,184297.08862593,510.60140696,0.00277053,1.551372169415289
2016-08-03,0.00277735,0.00296573,0.002626,0.00273235,101521.98592043,284.8201824,0.0028055,1.541147135629225
2016-08-04,0.0032,0.00330088,0.00276835,0.00277735,263730.94876949,811.54384408,0.0030771600000000002,1.7734106282538644
2016-08-05,0.00311788,0.0032389999999999997,0.0030800000000000003,0.0031986,69581.40776413,219.54195843,0.00315518,1.8106857292226632
2016-08-06,0.00322476,0.0034249999999999997,0.003039,0.00311788,130018.33936115,412.17613134,0.00317013,1.8341382013131553
2016-08-07,0.00318843,0.0034549999999999997,0.00305,0.00322458,127529.35253847,413.442789,0.00324194,1.9213170450748551
2016-08-08,0.00321637,0.0033702800000000002,0.0031287999999999997,0.00320201,98716.72802576,321.49232941,0.00325671,1.9259618359856416
2016-08-09,0.00348488,0.0034900000000000005,0.00319813,0.00321928,115492.13059103,390.59137736,0.00338197,1.9867449150822092
2016-08-10,0.00340758,0.0035,0.00324904,0.00348487,97307.45220406,328.81181585,0.0033791,2.0020482376222595
2016-08-11,0.00335722,0.00344785,0.0031921,0.00340754,61023.24880996,202.40372627,0.0033168200000000003,1.965712603905729
2016-08-12,0.0033233200000000003,0.0033873600000000003,0.0032069999999999998,0.00335731,57007.72931266,187.57779117,0.0032903900000000002,1.931048284817698
2016-08-13,0.00338732,0.0034479999999999997,0.00329837,0.0033200000000000005,55701.67532387,188.71332149,0.00338792,1.9879515580948357
2016-08-14,0.00352559,0.00368632,0.00322,0.0033897999999999997,158873.66935434,550.69414229,0.0034662300000000003,1.9924665365381855
2016-08-15,0.0038724700000000003,0.00387287,0.0034600000000000004,0.00352536,350630.19713314,1300.92923059,0.00371026,2.1080413958179576
2016-08-16,0.00381357,0.004,0.0036500000000000005,0.0038556,335232.57045519,1283.95331704,0.00383003,2.198922101411167
2016-08-17,0.00390228,0.0039911,0.00368,0.00381357,195208.39307207,749.28430698,0.00383838,2.204320048254212
2016-08-18,0.00380717,0.00394,0.00370005,0.00392055,166783.18026591,639.61080533,0.00383498,2.201354096857833
2016-08-19,0.0040024,0.004070000000000001,0.00377926,0.00380081,135248.09390985,529.44097624,0.00391459,2.24621825994645
2016-08-20,0.0041902400000000005,0.00444062,0.00392987,0.00400239,729402.75726454,3091.26643366,0.00423807,2.445578061080003
2016-08-21,0.0043488,0.0044659999999999995,0.00409999,0.00419022,301741.47754247,1310.36948227,0.00434268,2.5226458939815912
2016-08-22,0.00658352,0.00938421,0.0043,0.0043488,4523094.5673553,30104.97432058,0.00665583,3.881873136656395
2016-08-23,0.00808998,0.00928,0.006515,0.0065194400000000005,4377343.2922582,34751.87947444,0.00793903,4.625401292904524
2016-08-24,0.00772051,0.008790000000000001,0.0074,0.00802637,1428517.0087282,11390.8536584,0.007973899999999999,4.623074232255383
2016-08-25,0.00715994,0.0077960500000000005,0.006350000000000001,0.00772014,1758585.624811,12304.35467696,0.0069967300000000005,4.024132994759232
2016-08-26,0.0072418100000000004,0.0081,0.007,0.00718767,1347381.7361945,10055.28016345,0.00746282,4.311417134469008
2016-08-27,0.009236,0.00971384,0.00721439,0.00721439,1675542.6988298,13819.24042743,0.00824762,4.7191812706508856
2016-08-28,0.01642001,0.01714998,0.008820000000000001,0.00923308,6422748.3859853,83943.90598296,0.01306977,7.476061816747195
2016-08-29,0.01466299,0.018750000000000003,0.0131,0.01642001,4930364.4191106,78353.39242538,0.015892,9.128319600883417
2016-08-30,0.014750000000000001,0.01589988,0.013600000000000001,0.01460007,1773161.3313968,26102.67006986,0.01472097,8.472077538918995
2016-08-31,0.01493,0.01543898,0.012560110000000001,0.014750000000000001,2388741.5083383,34099.95463481,0.01427528,8.176696907220107
2016-09-01,0.01398582,0.015420000000000001,0.0135,0.01493001,1447537.8196746,20905.29549084,0.01444196,8.249782301107054
2016-09-02,0.01770002,0.018500000000000003,0.013640000000000001,0.01398569,2890497.2525328,47538.08287717,0.016446330000000002,9.415827750919233
2016-09-03,0.01810707,0.026500000000000003,0.01640001,0.01770002,5046061.8529299,108722.18220342,0.02154594,12.562360186566265
2016-09-04,0.022049990000000002,0.02290998,0.01700666,0.0182,2504885.3123152,49631.63318711,0.01981393,11.969720176455606
2016-09-05,0.02284587,0.0235975,0.0206,0.02195006,1751142.8529916,38536.73627402,0.02200662,13.305399030771046
2016-09-06,0.02030201,0.02370612,0.01955725,0.02290004,1878532.5982608,40667.57582003,0.02164858,13.17117258876821
2016-09-07,0.01923462,0.02117682,0.01801001,0.020302999999999998,1658739.6131033,32497.93593116,0.019591940000000002,12.003000736715578
2016-09-08,0.02037258,0.020950000000000003,0.0182121,0.01924009,1435060.9877124,28334.02041718,0.01974412,12.309825278436879
2016-09-09,0.019981,0.021924350000000002,0.019,0.02037994,1103791.5656708,22880.11875493,0.02072865,12.899911477344677
2016-09-10,0.019618,0.02020172,0.019103,0.01998602,640985.06887397,12623.16421579,0.01969338,12.272512145057513
2016-09-11,0.01757001,0.01992998,0.0167,0.019608,1390862.4979598,25431.25572644,0.018284520000000002,11.17899440339271
2016-09-12,0.01648835,0.0182,0.0162,0.01757005,1157024.9438569,19876.3857579,0.01717887,10.427700827706095
2016-09-13,0.01803231,0.01895916,0.01612007,0.01651,1315676.1720712,22965.8064759,0.01745551,10.619162022798852
2016-09-14,0.01721501,0.01807052,0.01685,0.018000000000000002,490817.51593896,8545.90058902,0.01741156,10.619109569208959
2016-09-15,0.01564,0.0173,0.015240000000000002,0.01725,750610.63065549,12290.79183305,0.01637439,9.963645391179694
2016-09-16,0.014646,0.016300000000000002,0.014400999999999999,0.01562776,749710.90943839,11437.66808426,0.0152561,9.271876232968715
2016-09-17,0.01596361,0.01632612,0.0145,0.01464068,487527.7216411,7552.74632045,0.015491930000000001,9.391116722358808
2016-09-18,0.015505,0.0162,0.01511609,0.01596361,282248.58379098,4381.95621268,0.01552516,9.448710372533212
2016-09-19,0.0173,0.017991,0.0148,0.01550001,793012.06315729,12991.31519027,0.01638224,9.971821434061415
2016-09-20,0.018500000000000003,0.019250000000000003,0.016800799999999998,0.01728768,989040.59084477,17867.99259275,0.01806598,10.983193102908817
2016-09-21,0.01670974,0.018664880000000002,0.01631001,0.01853798,603616.55163935,10510.3610176,0.01741231,10.385215049028838
2016-09-22,0.01708041,0.01789999,0.01663401,0.0167,374319.9714238,6414.63961321,0.01713678,10.22052158901142
2016-09-23,0.01791883,0.01833738,0.016689990000000002,0.01704277,307813.40146407,5413.18051865,0.01758591,10.538026873489208
2016-09-24,0.01743814,0.01825938,0.01742105,0.01791885,163318.12715533,2928.71304878,0.01793256,10.81023938140899
2016-09-25,0.017050000000000003,0.01775599,0.01694472,0.01743814,192184.7733256,3325.76576474,0.01730504,10.39052121547306
2016-09-26,0.0154,0.017272,0.01481114,0.0170594,747564.89114351,11990.83120498,0.01603985,9.69685775592237
2016-09-27,0.01534301,0.01587993,0.015,0.01539999,242164.18648744,3746.89875493,0.01547255,9.361153500421667
2016-09-28,0.01554271,0.01570547,0.01509726,0.015338,193166.28918074,2978.91757139,0.015421510000000001,9.32149680707122
2016-09-29,0.014320000000000001,0.015564999999999999,0.013701999999999999,0.01554136,588362.98407601,8386.04558318,0.01425318,8.628695415419225
2016-09-30,0.01379999,0.01440669,0.013111099999999999,0.014320000000000001,612161.79116422,8434.33263257,0.01377794,8.353074493900385
2016-10-01,0.012010000000000002,0.01384629,0.01155011,0.013781660000000001,1073925.2309893,13251.43990321,0.01233925,7.566228122260567
2016-10-02,0.0135622,0.0139987,0.0119,0.012010000000000002,573093.11152305,7535.00823446,0.01314796,8.027485780536395
2016-10-03,0.012990000000000002,0.01399998,0.0126,0.01357622,387660.71088733,5123.80534568,0.01321724,8.087616026823166
2016-10-04,0.01254,0.01333164,0.012195010000000001,0.01298401,303576.17566425,3850.52171837,0.01268387,7.732815637161269
2016-10-05,0.01101298,0.0126,0.009897999999999999,0.01252463,1322678.0917246,14455.60393549,0.010929040000000001,6.684281692980371
2016-10-06,0.0117,0.01209879,0.0103,0.01101298,666745.18814615,7454.26305882,0.01118007,6.841918683707357
2016-10-07,0.01116517,0.01258179,0.01053457,0.011720000000000001,615345.482723,7054.94758631,0.01146501,7.048988784306235
2016-10-08,0.0111186,0.01160415,0.010690000000000002,0.01116815,254451.85030441,2831.51599651,0.0111279,6.875563872119458
2016-10-09,0.012190000000000001,0.0125,0.0111,0.01112481,381657.17723566,4486.04817914,0.01175413,7.247443708939058
2016-10-10,0.011158,0.01234998,0.01094501,0.012116,434657.30626677,5043.98934608,0.01160451,7.15495912988191
2016-10-11,0.011354,0.012345,0.01035055,0.01119175,799449.12351959,9059.62473173,0.01133233,7.159478350777494
2016-10-12,0.01143771,0.011977999999999999,0.01111,0.01137962,268327.68535794,3099.40488895,0.01155082,7.366038398926913
2016-10-13,0.01089,0.011465999999999999,0.010610000000000001,0.01143771,288677.4902226,3194.45064447,0.01106581,7.0327690562723975
2016-10-14,0.01084,0.01120057,0.01069996,0.01085611,234897.30857631,2569.13906322,0.01093728,6.966422675743456
2016-10-15,0.01028398,0.01084425,0.0100101,0.01081,247063.99163234,2565.82224782,0.01038525,6.650109111820375
2016-10-16,0.00991001,0.01047,0.00956,0.01028398,389102.01656368,3865.02914991,0.0099332,6.366332843876667
2016-10-17,0.009829899999999999,0.0100999,0.008888,0.009944,591918.75806629,5569.38770355,0.00940904,6.007203120974899
2016-10-18,0.010291,0.01083666,0.00950004,0.009829899999999999,354158.38523538,3565.84399267,0.0100685,6.408751985461543
2016-10-19,0.010504,0.01135034,0.01011443,0.010291,330971.93030882,3542.27466981,0.01070264,6.7639391939924645
2016-10-20,0.01039202,0.01150785,0.010251999999999999,0.0105328,352522.06210102,3815.53564416,0.01082353,6.808438252723209
2016-10-21,0.01073439,0.01108849,0.010150000000000001,0.01038034,286865.55543104,3031.69181303,0.01056833,6.668938202517147
2016-10-22,0.00991999,0.01076799,0.00950002,0.01073439,334523.79002267,3350.56706237,0.010015930000000001,6.4624858425518354
2016-10-23,0.009916,0.0102,0.00978106,0.00991999,80028.92448754,799.01567776,0.00998408,6.518388479354662
2016-10-24,0.009812,0.010097199999999999,0.009762,0.00991594,90811.99151912,900.15790962,0.00991232,6.436330558225018
2016-10-25,0.009276,0.009827240000000001,0.008601,0.009812,478815.27113255,4393.80313627,0.0091764,6.008874574669801
2016-10-26,0.009082,0.00940002,0.00863499,0.009261,250829.03282599,2257.79257452,0.00900132,5.9996341806841285
2016-10-27,0.00903345,0.0094,0.00867,0.009101,318545.68716994,2884.07424911,0.00905387,6.171998127580008
2016-10-28,0.008303999999999999,0.00925458,0.0081,0.00904883,491789.56681011,4274.62005388,0.00869196,5.968173820430838
2016-10-29,0.007198899999999999,0.00846746,0.0058000000000000005,0.00829889,2154276.2085537,14831.58529202,0.0068847100000000005,4.868259386979543
2016-10-30,0.00788112,0.008177770000000001,0.0067690300000000005,0.007198899999999999,1057831.0140003,7830.80056894,0.00740269,5.199407324860593
2016-10-31,0.00726702,0.0081,0.006821,0.00788112,575732.06653365,4265.68994034,0.00740915,5.174928312459071
2016-11-01,0.0064600000000000005,0.00733999,0.006,0.007287999999999999,764902.6356942,5100.27318378,0.00666787,4.823614811800648
2016-11-02,0.006050799999999999,0.00689613,0.0059,0.006450000000000001,510540.72111998,3271.88772834,0.00640867,4.665468224842453
2016-11-03,0.0071208999999999995,0.007500000000000001,0.006000999999999999,0.006050799999999999,911193.37426844,6298.2235367,0.00691206,4.908396794781244
