date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2016-12-25,6.629999999999999e-06,7e-06,6.549999999999999e-06,6.719999999999999e-06,2232238.8152371,15.1758462,6.789999999999999e-06,0.005943099023888179
2016-12-26,6.62e-06,6.799999999999999e-06,6.46e-06,6.69e-06,1022804.661208,6.69327646,6.54e-06,0.00589711638118868
2016-12-27,6.5e-06,6.65e-06,6.2499999999999995e-06,6.629999999999999e-06,3727468.830595,24.06735127,6.45e-06,0.00593520775700245
2016-12-28,6.07e-06,6.62e-06,6e-06,6.549999999999999e-06,2125314.7794927,13.15877358,6.19e-06,0.005931247941470777
2016-12-29,6.31e-06,6.5e-06,5.98e-06,6.079999999999999e-06,2720052.5606984,16.89701504,6.21e-06,0.006023630210250149
2016-12-30,6.22e-06,6.48e-06,6.1599999999999995e-06,6.3e-06,1504695.1885359,9.48951314,6.3e-06,0.0059925864780453
2016-12-31,6.12e-06,6.3399999999999994e-06,6e-06,6.2e-06,1687158.8631617,10.34369427,6.13e-06,0.0058676038552914495
2017-01-01,5.92e-06,6.2e-06,5.8899999999999995e-06,6.19e-06,1101144.3805228,6.62783195,6.009999999999999e-06,0.005941032529795869
2017-01-02,5.7999999999999995e-06,5.96e-06,5.769999999999999e-06,5.91e-06,2774825.3106073,16.23298334,5.849999999999999e-06,0.0059375567439825
2017-01-03,5.75e-06,5.929999999999999e-06,5.57e-06,5.78e-06,3585373.2163258,20.56813895,5.73e-06,0.0058570717935062
2017-01-04,5.299999999999999e-06,5.8899999999999995e-06,5.219999999999999e-06,5.79e-06,4525002.6139894,25.30013926,5.59e-06,0.0061085347088926335
2017-01-05,5.98e-06,6.6799999999999996e-06,5.12e-06,5.389999999999999e-06,7315235.4498229,41.81417848,5.7099999999999995e-06,0.005736627190625613
2017-01-06,6.469999999999999e-06,6.7e-06,5.7e-06,5.98e-06,5037704.8738699,32.08842642,6.36e-06,0.005943671499854841
2017-01-07,6.7699999999999996e-06,7e-06,6.4e-06,6.49e-06,6047807.585381,40.8317544,6.75e-06,0.00583682770429425
2017-01-08,6.519999999999999e-06,7e-06,6.2499999999999995e-06,6.76e-06,4444679.8752921,29.02219006,6.519999999999999e-06,0.0059729393184348
2017-01-09,6.53e-06,7.099999999999999e-06,6.4e-06,6.59e-06,2753942.2689762,18.34286806,6.66e-06,0.005951297426556539
2017-01-10,6.4199999999999995e-06,6.69e-06,6.41e-06,6.5e-06,1980563.5764163,12.94927408,6.53e-06,0.005918069904180653
2017-01-11,6.84e-06,6.99e-06,6.41e-06,6.4199999999999995e-06,4561382.8145933,30.7330945,6.73e-06,0.005553321906464454
2017-01-12,6.83e-06,7.349999999999999e-06,6.66e-06,6.82e-06,4593564.2696516,31.79913432,6.92e-06,0.00545642108182436
2017-01-13,6.719999999999999e-06,6.9599999999999994e-06,6.66e-06,6.84e-06,2335001.3582789,15.958909479999999,6.83e-06,0.00550215755436702
2017-01-14,6.74e-06,6.75e-06,6.53e-06,6.719999999999999e-06,1676085.6287082,11.10467121,6.62e-06,0.005488130780273328
2017-01-15,7.29e-06,7.65e-06,6.549999999999999e-06,6.69e-06,10324473.192908,73.11854923,7.08e-06,0.0057996633521759594
2017-01-16,7e-06,7.37e-06,6.799999999999999e-06,7.339999999999999e-06,7672113.2550612,54.27346326,7.07e-06,0.005873318664771903
2017-01-17,6.3399999999999994e-06,7.32e-06,6.19e-06,7e-06,7212031.4104864,47.61756015,6.5999999999999995e-06,0.005827044310351
2017-01-18,6.429999999999999e-06,6.6799999999999996e-06,6.15e-06,6.3399999999999994e-06,3646679.1326434,23.46749565,6.429999999999999e-06,0.005674375041219729
2017-01-19,6.61e-06,6.7e-06,6.31e-06,6.44e-06,3202109.830211,20.87029934,6.5099999999999995e-06,0.005834087108724139
2017-01-20,6.5099999999999995e-06,6.67e-06,6.4e-06,6.59e-06,3953811.8498743,25.74808015,6.5099999999999995e-06,0.005834892650662249
2017-01-21,6.28e-06,6.57e-06,6.1599999999999995e-06,6.5099999999999995e-06,3805456.9687114,23.99003935,6.3e-06,0.005759616242286899
2017-01-22,6.28e-06,6.44e-06,6.04e-06,6.28e-06,4693152.0559762,29.2162254,6.22e-06,0.00571975339909986
2017-01-23,6.2300000000000005e-06,6.31e-06,6.009999999999999e-06,6.269999999999999e-06,3107724.88632,19.21565504,6.179999999999999e-06,0.005694806440760001
2017-01-24,6.3299999999999995e-06,6.41e-06,6.06e-06,6.28e-06,4946045.7869251,30.69926968,6.2e-06,0.005605638383104266
2017-01-25,6.4e-06,6.81e-06,6.099999999999999e-06,6.3299999999999995e-06,6722175.3133237,43.53713084,6.469999999999999e-06,0.005782784665458165
2017-01-26,6.37e-06,6.549999999999999e-06,6.07e-06,6.41e-06,6605628.6360351,41.59802827,6.29e-06,0.00571259556808951
2017-01-27,6.2399999999999995e-06,6.48e-06,6.1599999999999995e-06,6.38e-06,3448430.764544,21.70733365,6.29e-06,0.005772081173884983
2017-01-28,6.4199999999999995e-06,6.61e-06,6.2300000000000005e-06,6.2300000000000005e-06,3205409.6150719,20.44579074,6.37e-06,0.005856189769416957
2017-01-29,7.0399999999999995e-06,7.63e-06,6.349999999999999e-06,6.4199999999999995e-06,11266336.712449,78.84546307,6.99e-06,0.00641044531469247
2017-01-30,7.019999999999999e-06,7.419999999999999e-06,6.75e-06,7.09e-06,9651233.65357,67.37402229,6.98e-06,0.006417542902147547
2017-01-31,6.65e-06,7.12e-06,6.45e-06,7.019999999999999e-06,6647415.8977661,44.48555826,6.69e-06,0.006366656473752441
2017-02-01,6.469999999999999e-06,7e-06,6.37e-06,6.65e-06,5658826.1866263,37.58674331,6.639999999999999e-06,0.006463595273118399
2017-02-02,6.31e-06,6.59e-06,6.29e-06,6.469999999999999e-06,2858994.3995945,18.31866845,6.4e-06,0.006379278978442666
2017-02-03,6.67e-06,6.78e-06,6.28e-06,6.31e-06,4313490.8874082,27.74876896,6.429999999999999e-06,0.006504751533739899
2017-02-04,6.29e-06,6.69e-06,6.22e-06,6.629999999999999e-06,3269203.1644888,20.80959878,6.36e-06,0.006512164705688401
2017-02-05,7e-06,7.2e-06,6.22e-06,6.29e-06,8452619.3705611,57.88036808,6.84e-06,0.0069609957162479995
2017-02-06,9.289999999999999e-06,1.1120000000000002e-05,6.98e-06,7.03e-06,71545040.698161,648.68859128,9.06e-06,0.009284380179131201
2017-02-07,8.7e-06,9.94e-06,7.709999999999999e-06,9.28e-06,54028470.923948,470.73142779,8.71e-06,0.009084827223901432
2017-02-08,8.64e-06,9.44e-06,7.66e-06,8.65e-06,24608592.366782,206.59623259,8.390000000000001e-06,0.008802868867182801
2017-02-09,8.19e-06,8.69e-06,7.82e-06,8.589999999999999e-06,16567794.097598,136.66984978,8.239999999999999e-06,0.008204457498163918
2017-02-10,9.119999999999999e-06,9.679999999999999e-06,8.18e-06,8.2e-06,17807111.071766,159.58100548,8.96e-06,0.008776478552035415
2017-02-11,8.84e-06,9.39e-06,8.58e-06,9.119999999999999e-06,14305220.42004,127.0372432,8.88e-06,0.0089496647010608
2017-02-12,8.47e-06,9.019999999999998e-06,8.37e-06,8.83e-06,7938867.4061502,68.74050603,8.65e-06,0.008686739651284501
2017-02-13,8.16e-06,8.589999999999999e-06,8.04e-06,8.47e-06,6199104.3465877,50.99980618,8.220000000000001e-06,0.00818588039376958
2017-02-14,7.86e-06,8.220000000000001e-06,7.709999999999999e-06,8.16e-06,6778714.7169564,53.7459892,7.92e-06,0.0079891210952256
2017-02-15,7.929999999999999e-06,8.14e-06,7.709999999999999e-06,7.87e-06,2442797.2538983,19.33195252,7.91e-06,0.007998520323482267
2017-02-16,7.259999999999999e-06,7.98e-06,7.139999999999999e-06,7.929999999999999e-06,7903532.6373345,59.46353403,7.519999999999999e-06,0.007753557857038399
2017-02-17,6.99e-06,7.41e-06,6.889999999999999e-06,7.269999999999999e-06,8736872.7928555,61.88440852,7.08e-06,0.0074234849651772005
2017-02-18,6.7e-06,7.099999999999999e-06,6.5e-06,7.019999999999999e-06,5722468.6727049,38.70495093,6.76e-06,0.007196015157271199
2017-02-19,6.969999999999999e-06,7.0399999999999995e-06,6.5999999999999995e-06,6.7699999999999996e-06,4922739.3241085,33.56168069,6.81e-06,0.00717350704928
2017-02-20,6.58e-06,6.969999999999999e-06,6.519999999999999e-06,6.91e-06,2646483.353572,17.86258241,6.74e-06,0.007176756602701066
2017-02-21,6.269999999999999e-06,6.799999999999999e-06,6.009999999999999e-06,6.58e-06,9504197.4413595,59.59766752,6.269999999999999e-06,0.0069322337973206985
2017-02-22,6.2e-06,6.36e-06,6.07e-06,6.32e-06,2939114.3349254,18.24991876,6.2e-06,0.006960693616663334
2017-02-23,6.29e-06,6.36e-06,6.099999999999999e-06,6.2399999999999995e-06,5136943.8910343,32.14905485,6.2499999999999995e-06,0.007227905008541666
2017-02-24,5.94e-06,6.3e-06,5.68e-06,6.2499999999999995e-06,6773753.3640271,39.96465719,5.8899999999999995e-06,0.006914731296903199
2017-02-25,6.12e-06,6.29e-06,5.849999999999999e-06,5.91e-06,4625273.8878044,28.31603916,6.12e-06,0.0070869788013948
2017-02-26,6.06e-06,6.21e-06,5.87e-06,6.12e-06,2954971.8384985,17.82667093,6.03e-06,0.0070298567881614
2017-02-27,5.849999999999999e-06,6.11e-06,5.7999999999999995e-06,6.099999999999999e-06,2870558.1977695,16.99344377,5.91e-06,0.0070144760951588005
2017-02-28,5.82e-06,5.92e-06,5.69e-06,5.87e-06,3005297.953418,17.40169761,5.79e-06,0.006900440059823499
2017-03-01,5.48e-06,5.96e-06,5.379999999999999e-06,5.7999999999999995e-06,12715434.505434,72.08783135,5.66e-06,0.006860533187740733
2017-03-02,5.28e-06,5.79e-06,5.12e-06,5.48e-06,10801074.772142,58.90586371,5.45e-06,0.006796505069879834
2017-03-03,5.42e-06,5.69e-06,5.24e-06,5.2699999999999995e-06,8624463.8947765,47.3064881,5.48e-06,0.006967040041610134
2017-03-04,6.469999999999999e-06,6.57e-06,5.4e-06,5.42e-06,12081152.890578,72.30084557,5.98e-06,0.007555488240759334
2017-03-05,6.45e-06,6.91e-06,6.28e-06,6.41e-06,14737733.322472,97.18429304,6.59e-06,0.008326956467196766
2017-03-06,6.07e-06,6.45e-06,5.929999999999999e-06,6.45e-06,6692765.6783114,41.00418285,6.12e-06,0.0078092602763772
2017-03-07,6.67e-06,6.709999999999999e-06,5.98e-06,6.07e-06,9247851.1518061,59.79990824,6.46e-06,0.008009122651689134
2017-03-08,6.84e-06,7.82e-06,6.629999999999999e-06,6.67e-06,12424788.904793,87.25856724,7.019999999999999e-06,0.008320955892982198
2017-03-09,6.3399999999999994e-06,6.8699999999999994e-06,6.019999999999999e-06,6.84e-06,4374619.4807303,28.48776802,6.5099999999999995e-06,0.0076204257414417996
2017-03-10,6.519999999999999e-06,6.85e-06,5.78e-06,6.3299999999999995e-06,8429177.8089914,52.79358798,6.259999999999999e-06,0.007328596205984932
2017-03-11,6.67e-06,6.879999999999999e-06,6.36e-06,6.519999999999999e-06,4871699.5556547,32.39817251,6.65e-06,0.007730550608755333
2017-03-12,6.61e-06,7.139999999999999e-06,6.29e-06,6.629999999999999e-06,4743785.8809335,31.96904637,6.73e-06,0.008087059317830934
2017-03-13,7.049999999999999e-06,7.37e-06,6.549999999999999e-06,6.61e-06,7409964.2295276,52.04526556,7.019999999999999e-06,0.008640387582114599
2017-03-14,7.719999999999999e-06,7.99e-06,6.99e-06,7.049999999999999e-06,10074494.275869,77.01219684,7.64e-06,0.009496096237493467
2017-03-15,8.51e-06,9.31e-06,7.53e-06,7.719999999999999e-06,25268133.09237,218.68832125,8.65e-06,0.010819754626172668
2017-03-16,8.34e-06,8.65e-06,7.67e-06,8.57e-06,13534042.861692,110.2171057,8.14e-06,0.009717930544357933
2017-03-17,8.079999999999999e-06,8.33e-06,7.769999999999998e-06,8.33e-06,10281714.137625,81.93672525,7.96e-06,0.008854462323176401
2017-03-18,8.15e-06,8.390000000000001e-06,7.62e-06,8.04e-06,10856136.223345,86.29122527,7.94e-06,0.008019495683825753
2017-03-19,7.99e-06,8.13e-06,7.45e-06,8.079999999999999e-06,10601279.190985,82.17972673,7.75e-06,0.007823178443359583
2017-03-20,8.67e-06,8.89e-06,7.76e-06,7.99e-06,15841391.36779,133.52341209,8.419999999999999e-06,0.008668713646276
2017-03-21,9.33e-06,9.38e-06,8.49e-06,8.58e-06,17785732.551508,159.22748682,8.949999999999999e-06,0.009702944376147165
2017-03-22,9.4e-06,1.065e-05,8.92e-06,9.339999999999999e-06,32700082.320378,315.29043304,9.640000000000001e-06,0.010029331130188002
2017-03-23,1.021e-05,1.039e-05,9.13e-06,9.48e-06,12906995.004541,126.26547308,9.78e-06,0.010137520748312
2017-03-24,1.033e-05,1.0800000000000002e-05,9.519999999999999e-06,1.021e-05,14177617.863693,142.96616297,1.008e-05,0.00985621817242272
2017-03-25,1.4840000000000002e-05,1.6740000000000002e-05,1.007e-05,1.037e-05,68778288.210189,926.11796291,1.3460000000000002e-05,0.012438387599505642
2017-03-26,1.2400000000000002e-05,1.4940000000000001e-05,1.1490000000000002e-05,1.4760000000000001e-05,55589892.116221,745.2343126,1.3400000000000002e-05,0.012954389742960403
2017-03-27,1.1230000000000001e-05,1.284e-05,1.1200000000000001e-05,1.247e-05,33724255.689385,407.11171495,1.2070000000000001e-05,0.012100926417270641
2017-03-28,1.162e-05,1.1870000000000002e-05,1e-05,1.1280000000000002e-05,19454441.581763,209.0641503,1.0740000000000002e-05,0.011212113411647002
2017-03-29,1.251e-05,1.3350000000000001e-05,1.15e-05,1.163e-05,23787476.317326,295.57718539,1.2420000000000001e-05,0.012838977565677001
2017-03-30,1.2960000000000001e-05,1.3060000000000002e-05,1.1550000000000001e-05,1.25e-05,20097182.030493,245.95611781,1.2230000000000001e-05,0.012632078291200468
2017-03-31,1.2770000000000003e-05,1.3810000000000002e-05,1.152e-05,1.2980000000000001e-05,21087258.263099,269.92279443,1.2800000000000001e-05,0.013575244521685336
2017-04-01,1.2650000000000003e-05,1.3060000000000002e-05,1.164e-05,1.2770000000000003e-05,6585624.4026161,81.82262237,1.2420000000000001e-05,0.013455583430121001
2017-04-02,1.581e-05,1.59e-05,1.2600000000000001e-05,1.268e-05,34573344.269784,503.01264478,1.4540000000000001e-05,0.015896509513641067
2017-04-03,1.3440000000000002e-05,1.9200000000000003e-05,1.3200000000000002e-05,1.581e-05,56914325.8437,926.69209594,1.6280000000000003e-05,0.018463347180590405
2017-04-04,1.391e-05,1.478e-05,1.2980000000000001e-05,1.343e-05,16796004.419299,232.32426742,1.3830000000000001e-05,0.015816330486304403
2017-04-05,1.3950000000000002e-05,1.5000000000000002e-05,1.3300000000000001e-05,1.391e-05,11615148.760794,164.59517498,1.4170000000000002e-05,0.01600484354847907
2017-04-06,1.2220000000000002e-05,1.45e-05,1e-05,1.3950000000000002e-05,22890552.91464,287.05147643,1.254e-05,0.0146390241343676
2017-04-07,1.214e-05,1.2800000000000001e-05,1.061e-05,1.2220000000000002e-05,15872341.24967,185.04739641,1.1650000000000002e-05,0.013879407707054167
2017-04-08,1.267e-05,1.289e-05,1.1690000000000002e-05,1.214e-05,8487321.065667,103.50717327,1.2190000000000002e-05,0.014469528623302036
2017-04-09,1.1440000000000002e-05,1.2770000000000003e-05,1.1000000000000001e-05,1.2600000000000001e-05,9029644.159857,106.10072983,1.1750000000000001e-05,0.014091193113591877
2017-04-10,1.15e-05,1.1760000000000001e-05,1.1020000000000001e-05,1.1440000000000002e-05,11971559.420264,136.46714774,1.1390000000000001e-05,0.0137768178581991
2017-04-11,1.1440000000000002e-05,1.2120000000000001e-05,1.1020000000000001e-05,1.148e-05,10580984.354046,122.83742675,1.16e-05,0.014109039930468
2017-04-12,1.25e-05,1.251e-05,1.1410000000000001e-05,1.1410000000000001e-05,7897622.1103935,94.69833204,1.1990000000000002e-05,0.014607562361094728
2017-04-13,1.3200000000000002e-05,1.3860000000000003e-05,1.2050000000000002e-05,1.252e-05,17824902.2016,232.97797269,1.307e-05,0.0154589261008404
2017-04-14,1.301e-05,1.3320000000000001e-05,1.27e-05,1.3240000000000002e-05,4675149.8243326,60.47711564,1.293e-05,0.015252321398077124
2017-04-15,1.409e-05,1.4390000000000001e-05,1.255e-05,1.3130000000000001e-05,11841004.514856,159.76533175,1.3490000000000001e-05,0.015917578875916726
2017-04-16,1.462e-05,1.633e-05,1.4030000000000001e-05,1.4100000000000002e-05,20438281.578265,308.5837158,1.509e-05,0.0177707040499827
2017-04-17,1.4290000000000002e-05,1.5150000000000002e-05,1.3470000000000001e-05,1.462e-05,16220298.645783,231.64050871,1.428e-05,0.016926415035889802
2017-04-18,1.5670000000000004e-05,1.5910000000000002e-05,1.343e-05,1.4310000000000002e-05,15487402.80735,225.10771319,1.4530000000000001e-05,0.01747402692479973
2017-04-19,1.727e-05,1.7990000000000002e-05,1.478e-05,1.5680000000000002e-05,32279302.943645,534.07041925,1.654e-05,0.0198789340645082
2017-04-20,1.62e-05,1.8460000000000003e-05,1.4760000000000001e-05,1.73e-05,28000926.212797,461.40989713,1.647e-05,0.020169407960180102
2017-04-21,1.5640000000000003e-05,1.6550000000000002e-05,1.5000000000000002e-05,1.62e-05,11931265.464385,187.75927917,1.573e-05,0.0195734881819763
2017-04-22,1.6100000000000002e-05,1.658e-05,1.5550000000000002e-05,1.5630000000000005e-05,6925140.301181,111.88165346,1.6150000000000003e-05,0.019965994005582504
2017-04-23,1.6360000000000003e-05,1.6440000000000002e-05,1.5580000000000003e-05,1.618e-05,5149643.3238949,82.27961759,1.597e-05,0.01981898648939985
2017-04-24,1.7720000000000003e-05,1.84e-05,1.6230000000000002e-05,1.6360000000000003e-05,21714398.945178,380.13195053,1.7500000000000002e-05,0.02182803119599375
2017-04-25,1.887e-05,2e-05,1.7450000000000004e-05,1.7810000000000004e-05,29641629.013321,560.4688176,1.8900000000000002e-05,0.023993057642904003
2017-04-26,2.1660000000000003e-05,2.265e-05,1.8390000000000002e-05,1.887e-05,32168492.12429,673.97594893,2.0950000000000004e-05,0.02715118311927563
2017-04-27,2.04e-05,2.2200000000000004e-05,1.961e-05,2.1660000000000003e-05,17526187.51249,364.73893026,2.0810000000000002e-05,0.02753866942008228
2017-04-28,2.125e-05,2.222e-05,1.97e-05,2.041e-05,15522824.115355,324.73113616,2.0910000000000005e-05,0.027747490900397406
2017-04-29,2.258e-05,2.2730000000000004e-05,2.098e-05,2.133e-05,14324366.771507,316.85287055,2.211e-05,0.029601814530094948
2017-04-30,2.3630000000000002e-05,2.411e-05,2.243e-05,2.2590000000000002e-05,15421813.246052,357.56739708,2.318e-05,0.03107218951717425
2017-05-01,2.01e-05,2.4060000000000003e-05,1.832e-05,2.3630000000000002e-05,26486040.866056,561.02385532,2.118e-05,0.029734796372195855
2017-05-02,1.894e-05,2.187e-05,1.698e-05,2.025e-05,20072044.322562,381.44546268,1.9e-05,0.027482494315085
2017-05-03,1.894e-05,1.985e-05,1.7800000000000002e-05,1.891e-05,12218685.170001,230.31595441,1.884e-05,0.027903225468283797
2017-05-04,1.885e-05,1.9590000000000004e-05,1.834e-05,1.891e-05,23357109.722104,442.03222166,1.8920000000000002e-05,0.0293947970824629
2017-05-05,2.137e-05,2.3910000000000003e-05,1.879e-05,1.8900000000000002e-05,40898750.001503,873.05389782,2.1340000000000002e-05,0.033319818319259446
2017-05-06,2.3670000000000002e-05,2.4990000000000003e-05,2.101e-05,2.1380000000000002e-05,29534358.775063,683.20158721,2.3130000000000004e-05,0.03608701911375144
2017-05-07,2.736e-05,2.989e-05,2.2340000000000003e-05,2.368e-05,52945046.284936,1464.81575834,2.7660000000000003e-05,0.0430878298575558
2017-05-08,2.989e-05,3.2000000000000005e-05,2.5450000000000002e-05,2.7340000000000003e-05,37702790.430853,1076.79749567,2.856e-05,0.04594992582438301
2017-05-09,2.5550000000000004e-05,3.1e-05,2.1570000000000002e-05,2.9880000000000002e-05,27095077.842599,700.18759598,2.5840000000000003e-05,0.044343817934527206
2017-05-10,2.501e-05,2.7580000000000004e-05,2.3410000000000005e-05,2.5550000000000004e-05,15172358.826897,386.53901228,2.5470000000000005e-05,0.04466333350206721
2017-05-11,2.2700000000000003e-05,2.6230000000000005e-05,2.1600000000000003e-05,2.5200000000000003e-05,15805985.337882,363.71519313,2.3010000000000005e-05,0.042248113758922505
2017-05-12,2.4660000000000004e-05,2.59e-05,2.2480000000000005e-05,2.2700000000000003e-05,16740853.218711,409.94816318,2.4480000000000003e-05,0.0427556446413192
2017-05-13,2.5280000000000002e-05,2.803e-05,2.377e-05,2.4510000000000004e-05,15110183.469446,385.6585928,2.5520000000000003e-05,0.043434438271320805
2017-05-14,3.638e-05,4.2000000000000004e-05,2.461e-05,2.497e-05,119731113.14289,3969.10398705,3.315e-05,0.059338299514684126
2017-05-15,3.629e-05,4.4250000000000005e-05,3.495e-05,3.638e-05,94928438.172299,3690.52262863,3.8870000000000006e-05,0.06757059117372428
2017-05-16,3.26e-05,3.735e-05,3.13e-05,3.629e-05,36263119.015914,1237.6748285,3.413000000000001e-05,0.05910039176691288
2017-05-17,3.431e-05,3.4750000000000004e-05,2.8e-05,3.261e-05,39227473.655362,1199.56952709,3.057e-05,0.05522942092277805
2017-05-18,3.375e-05,3.680000000000001e-05,3.1190000000000005e-05,3.431e-05,36463507.325631,1231.45905552,3.3770000000000004e-05,0.06239251365690228
2017-05-19,3.703e-05,4.1970000000000006e-05,3.180000000000001e-05,3.3700000000000006e-05,46174761.44564,1710.71358782,3.704e-05,0.0715280834418952
2017-05-20,3.685e-05,4.072e-05,3.4200000000000005e-05,3.703e-05,26384798.723176,999.83895099,3.7890000000000005e-05,0.07546497233432851
2017-05-21,3.8e-05,4.1e-05,3.5560000000000005e-05,3.685e-05,19404321.953187,750.88956389,3.8690000000000004e-05,0.07864425715170709
2017-05-22,3.3950000000000005e-05,3.8310000000000004e-05,3.1160000000000007e-05,3.8e-05,28796340.694712,979.26336486,3.4e-05,0.07231809028224
2017-05-23,3.4630000000000006e-05,3.63e-05,3.2000000000000005e-05,3.3950000000000005e-05,18065837.644488,624.89545597,3.4580000000000004e-05,0.07601169923882992
2017-05-24,3.3480000000000005e-05,3.6580000000000006e-05,3.0000000000000004e-05,3.430000000000001e-05,25096971.304985,848.07542423,3.379e-05,0.07983342784728263
2017-05-25,2.8810000000000004e-05,3.4420000000000006e-05,2.472e-05,3.303e-05,33390811.437652,935.71771389,2.8020000000000003e-05,0.07072063902365551
2017-05-26,2.4520000000000002e-05,3.05e-05,2.358e-05,2.8820000000000002e-05,26013171.654451,694.37025325,2.6690000000000004e-05,0.06254598288218473
2017-05-27,2.211e-05,2.5e-05,1.819e-05,2.4520000000000002e-05,38028640.52588,823.84173685,2.1660000000000003e-05,0.04468958058718005
2017-05-28,2.2730000000000004e-05,2.4220000000000002e-05,2.0110000000000002e-05,2.211e-05,21717048.596294,490.98759049,2.26e-05,0.0495620948968345
2017-05-29,2.526e-05,2.9e-05,2.048e-05,2.2740000000000003e-05,47966999.100247,1225.31400106,2.5540000000000006e-05,0.05740463493555401
2017-05-30,2.379e-05,2.7550000000000002e-05,2.3590000000000003e-05,2.5220000000000006e-05,25238363.93591,646.97847958,2.5630000000000004e-05,0.057758520484354814
2017-05-31,2.4220000000000002e-05,2.585e-05,2.1740000000000002e-05,2.3620000000000004e-05,22574212.172643,529.1241799,2.343e-05,0.052703446959018074
2017-06-01,2.39e-05,2.5760000000000004e-05,2.2850000000000003e-05,2.4220000000000002e-05,21216709.788202,513.83331569,2.421e-05,0.057940564914642834
2017-06-02,2.8e-05,2.9330000000000002e-05,2.372e-05,2.39e-05,29538643.613853,784.82880176,2.6560000000000003e-05,0.0644257529691352
2017-06-03,2.565e-05,2.8130000000000003e-05,2.5600000000000002e-05,2.7770000000000003e-05,23458575.079467,632.22900776,2.6950000000000005e-05,0.06801724546495727
2017-06-04,2.7300000000000003e-05,2.8200000000000004e-05,2.529e-05,2.5640000000000002e-05,15462490.68074,414.76292147,2.682e-05,0.0675486609522894
2017-06-05,3.0550000000000004e-05,3.4500000000000005e-05,2.7010000000000004e-05,2.7300000000000003e-05,43141140.221185,1354.04734676,3.138e-05,0.0817731436916958
2017-06-06,2.9130000000000004e-05,3.092e-05,2.6070000000000003e-05,3.078e-05,30906680.601249,873.97951253,2.8270000000000002e-05,0.0796140117152897
2017-06-07,3.324e-05,3.4e-05,2.8970000000000006e-05,2.9130000000000004e-05,33427813.99803,1056.08544293,3.159e-05,0.08802350813323959
2017-06-08,3.4880000000000005e-05,3.5560000000000005e-05,3.021e-05,3.324e-05,25417345.777045,824.86625535,3.245e-05,0.08912023649497926
2017-06-09,4.281e-05,4.9850000000000006e-05,3.490000000000001e-05,3.490000000000001e-05,115164225.32247,4775.59036919,4.146e-05,0.11716963071945495
2017-06-10,3.898e-05,5.6200000000000004e-05,3.88e-05,4.281e-05,131025353.9204,6494.60095809,4.9560000000000007e-05,0.14162944959757442
2017-06-11,4.88e-05,5.25e-05,3.752e-05,3.898e-05,57142185.877186,2586.31424326,4.5260000000000004e-05,0.13141662074169633
2017-06-12,6.184e-05,7.175000000000001e-05,4.5140000000000005e-05,4.88e-05,166983033.55113,9931.88590106,5.9470000000000005e-05,0.16550549193893302
2017-06-13,7.137000000000002e-05,8.966e-05,6.148e-05,6.170000000000001e-05,183545697.79232,14276.32613567,7.778000000000002e-05,0.21076214619033745
2017-06-14,6.712000000000001e-05,7.543e-05,6.7e-05,7.137000000000002e-05,56503442.479678,3984.35835007,7.051e-05,0.1835058691866114
2017-06-15,7.203000000000001e-05,7.472000000000002e-05,6.004e-05,6.712000000000001e-05,57303835.808782,3770.1103315,6.579e-05,0.15262181673998554
2017-06-16,6.742e-05,7.480000000000002e-05,6.318e-05,7.203000000000001e-05,41358137.386151,2852.48706295,6.897000000000001e-05,0.16855415643565952
2017-06-17,6.351000000000001e-05,6.851e-05,6.05e-05,6.742e-05,33774767.660704,2173.10750762,6.434000000000001e-05,0.1648618818135474
2017-06-18,6.146e-05,6.419000000000001e-05,6.1e-05,6.35e-05,20047064.668822,1252.61284935,6.248000000000001e-05,0.1598599621486707
2017-06-19,6.792e-05,7.240000000000001e-05,6.110000000000001e-05,6.128000000000001e-05,55012095.270335,3751.55815045,6.819000000000001e-05,0.17418624586174972
2017-06-20,6.465e-05,6.989000000000001e-05,6.0990000000000004e-05,6.792e-05,32483063.429248,2136.41274467,6.577e-05,0.17578608735445286
2017-06-21,6.413000000000001e-05,6.900000000000001e-05,6.114e-05,6.447000000000001e-05,18856957.120695,1217.1905149,6.454e-05,0.1735043901332868
2017-06-22,6.239e-05,6.566e-05,6.15e-05,6.413000000000001e-05,10693715.922582,674.80169481,6.31e-05,0.168747902643892
2017-06-23,6.319000000000001e-05,6.48e-05,6.183000000000001e-05,6.239e-05,11211177.297587,706.38569299,6.3e-05,0.17046053873961
2017-06-24,6.682000000000001e-05,6.900000000000001e-05,6.26e-05,6.318e-05,25503905.009298,1689.52651468,6.624e-05,0.17302147748060162
2017-06-25,6.628000000000001e-05,7.984000000000001e-05,6.402e-05,6.693e-05,64461112.574909,4680.4683791,7.26e-05,0.183624042020122
2017-06-26,7.112000000000001e-05,7.487e-05,5.759000000000001e-05,6.627e-05,41123248.566923,2759.6852231,6.71e-05,0.16267733905190168
2017-06-27,6.445000000000001e-05,7.215e-05,6.046000000000001e-05,7.112000000000001e-05,23677908.828838,1543.39722267,6.518000000000001e-05,0.15586311785272472
2017-06-28,6.6e-05,6.8e-05,6.309000000000001e-05,6.441e-05,19210187.525601,1253.79762797,6.526000000000001e-05,0.16541139765987983
