date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2015-10-14,4.5e-07,4.9e-07,4.5e-07,4.7e-07,5593597.0359176,2.53462724,4.5e-07,0.00011294972951343748
2015-10-15,4.4e-07,5.2e-07,4.2e-07,4.4e-07,16879692.540124,7.84032532,4.5999999999999994e-07,0.00011723503684637998
2015-10-16,4.4e-07,4.5999999999999994e-07,4.2999999999999996e-07,4.4e-07,4754575.4405394,2.0776107,4.2999999999999996e-07,0.00011213000987410496
2015-10-17,4.5999999999999994e-07,4.8e-07,3.8999999999999997e-07,4.4e-07,18586454.591818,7.84920082,4.2e-07,0.00011275798327563
2015-10-18,4.7e-07,4.8e-07,4.5e-07,4.5999999999999994e-07,1374921.9355995,0.6396044,4.5999999999999994e-07,0.00012194922915066498
2015-10-19,4.4e-07,4.7e-07,4.4e-07,4.7e-07,1413999.4406132,0.64608183,4.5e-07,0.0001187967047063625
2015-10-20,4.2999999999999996e-07,4.8e-07,4.2e-07,4.4e-07,5370913.8072364,2.32760595,4.2999999999999996e-07,0.00011524568471760499
2015-10-21,4.4e-07,4.4e-07,4.2e-07,4.2999999999999996e-07,658844.92380053,0.27892786,4.2e-07,0.000112764182989815
2015-10-22,4.2999999999999996e-07,4.5e-07,4.2e-07,4.4e-07,2206139.8724322,0.94758818,4.2e-07,0.00011473082610003
2015-10-23,4.4e-07,4.5e-07,4.0999999999999994e-07,4.4e-07,3276088.5355029,1.41584479,4.2999999999999996e-07,0.000119262342655565
2015-10-24,4.2999999999999996e-07,4.4e-07,4e-07,4.4e-07,1845670.712663,0.78387686,4.2e-07,0.00011786639834781002
2015-10-25,4.2e-07,4.5999999999999994e-07,4e-07,4.4e-07,7778424.2554221,3.22627294,4.0999999999999994e-07,0.00011860418985921749
2015-10-26,3.8999999999999997e-07,4.2e-07,3.8999999999999997e-07,4.2e-07,2993399.892419,1.1745528,3.8999999999999997e-07,0.0001109806509508125
2015-10-27,4e-07,4.2999999999999996e-07,3.7999999999999996e-07,4.0999999999999994e-07,2330476.2221747,0.9128533,3.8999999999999997e-07,0.00011431529783972999
2015-10-28,3.8999999999999997e-07,4.0999999999999994e-07,3.7e-07,4e-07,5749406.9489146,2.22226687,3.7999999999999996e-07,0.00011433482169511999
2015-10-29,4.5e-07,4.8e-07,3.7999999999999996e-07,4e-07,7584658.9749921,3.24223216,4.2e-07,0.00013042784272707
2015-10-30,4.8e-07,4.8e-07,4.2e-07,4.5e-07,19559096.646446,8.82502325,4.5e-07,0.00014612717940389999
2015-10-31,4.2999999999999996e-07,4.9e-07,4.2999999999999996e-07,4.9e-07,3831530.4739325,1.76154944,4.5e-07,0.0001432951892254125
2015-11-01,4.5999999999999994e-07,5.4e-07,4.4e-07,4.4e-07,5314158.2142883,2.67093069,5e-07,0.00015928106796837498
2015-11-02,4.5e-07,4.5e-07,4.2e-07,4.5e-07,2529084.9416138,1.09545378,4.2999999999999996e-07,0.00014808369294567
2015-11-03,4.2999999999999996e-07,4.5999999999999994e-07,3e-07,4.4e-07,19402950.43452,7.60720074,3.8999999999999997e-07,0.000150426304089555
2015-11-04,3.7e-07,4.4e-07,3.2e-07,4.2999999999999996e-07,8445223.9676792,2.92516354,3.4e-07,0.00014981665168126499
2015-11-05,3.8999999999999997e-07,4.5e-07,3.2999999999999996e-07,3.4e-07,8846057.4727064,3.41689772,3.7999999999999996e-07,0.00015233971457739997
2015-11-06,3.7999999999999996e-07,4.2e-07,3.5e-07,4.2e-07,1495964.9417506,0.55230776,3.6e-07,0.0001339605527616
2015-11-07,3.8999999999999997e-07,3.8999999999999997e-07,3.6e-07,3.7e-07,904419.14444331,0.34190331,3.7e-07,0.0001413788804977125
2015-11-08,3.7999999999999996e-07,4.2e-07,3.2e-07,3.8999999999999997e-07,3634413.7842458,1.27740667,3.5e-07,0.00013254381448831248
2015-11-09,3.8999999999999997e-07,4.0999999999999994e-07,3.7e-07,3.7999999999999996e-07,2222672.2879171,0.86055694,3.7999999999999996e-07,0.000142293416062515
2015-11-10,3.8999999999999997e-07,4.0999999999999994e-07,3.6e-07,4e-07,2404666.2096289,0.91326306,3.7e-07,0.00013035897520348
2015-11-11,4.0999999999999994e-07,4.2999999999999996e-07,3.7e-07,3.8999999999999997e-07,4415370.717397,1.80263412,4e-07,0.0001254030096868
2015-11-12,3.8999999999999997e-07,4.2999999999999996e-07,3.6e-07,4e-07,4669956.5252065,1.7735139,3.7e-07,0.0001206230292017475
2015-11-13,3.7999999999999996e-07,3.8999999999999997e-07,3.6e-07,3.7999999999999996e-07,617360.99082361,0.22710677,3.6e-07,0.00012014616459024001
2015-11-14,3.8999999999999997e-07,3.8999999999999997e-07,3.7e-07,3.7e-07,2522071.0173483,0.97749228,3.7999999999999996e-07,0.000126797302783345
2015-11-15,3.5e-07,4.2e-07,3.2e-07,3.7999999999999996e-07,17230434.599627,6.0658825,3.5e-07,0.000113454971070875
2015-11-16,3.8999999999999997e-07,4e-07,3e-07,3.4e-07,11169789.175736,4.01225541,3.5e-07,0.0001136593937280375
2015-11-17,2.9e-07,4e-07,2.4e-07,3.8999999999999997e-07,61789389.616613,17.87029973,2.7999999999999997e-07,9.382935346042999e-05
2015-11-18,3.2999999999999996e-07,3.6e-07,2.7999999999999997e-07,3e-07,28912812.23301,9.14053876,3.1e-07,0.00010332628752566501
2015-11-19,3.4e-07,3.6e-07,3.1e-07,3.2e-07,5181299.8445367,1.8122569400000001,3.4e-07,0.00011233989344896998
2015-11-20,3.4e-07,3.4e-07,3.2999999999999996e-07,3.2999999999999996e-07,349720.95187984,0.1154837,3.2999999999999996e-07,0.00010525257118389749
2015-11-21,3.2e-07,3.2999999999999996e-07,3e-07,3.2999999999999996e-07,3458743.836746,1.0595865,3e-07,9.716561767860001e-05
2015-11-22,2.9e-07,3.2999999999999996e-07,2.9e-07,3.2e-07,2896365.3194343,0.8773399,3e-07,9.717565181325001e-05
2015-11-23,3.2e-07,3.2e-07,3.1e-07,3.1e-07,98900.91654126,0.0313486,3.1e-07,0.00010018652870739001
2015-11-24,3.2999999999999996e-07,3.2999999999999996e-07,3.2e-07,3.2e-07,538740.47276018,0.17241764,3.2e-07,0.00010288242626936
2015-11-25,3.2999999999999996e-07,3.5e-07,3.2999999999999996e-07,3.2999999999999996e-07,6652584.5522963,2.26540535,3.4e-07,0.00011010008295557499
2015-11-26,3.2e-07,3.4e-07,2.7999999999999997e-07,3.4e-07,3727629.476695,1.13186228,3e-07,0.00010427663974402501
2015-11-27,2.7e-07,3.1e-07,2.5e-07,3.1e-07,7327961.4741225,2.00555354,2.7e-07,9.66170528327925e-05
2015-11-28,2.9e-07,3.1e-07,2.6e-07,2.7999999999999997e-07,6631132.7622275,1.99632179,3e-07,0.000106382836264575
2015-11-29,2.7999999999999997e-07,2.9e-07,2.5e-07,2.7999999999999997e-07,2418545.9243723,0.61830386,2.5e-07,9.083527052693749e-05
2015-11-30,2.7999999999999997e-07,2.9e-07,2.7e-07,2.7e-07,2108015.1725855,0.58440947,2.7e-07,0.0001015640165163825
2015-12-01,3.2e-07,3.6e-07,2.7e-07,2.7999999999999997e-07,15772683.365128,4.97872549,3.1e-07,0.00011307571632440001
2015-12-02,2.9e-07,3.6e-07,2.5e-07,3.2e-07,23659099.704483,7.16788119,3e-07,0.000106699598648925
2015-12-03,3e-07,3.2999999999999996e-07,2.7e-07,2.7999999999999997e-07,15793703.519824,4.57705767,2.7999999999999997e-07,0.00010166632669711001
2015-12-04,3.2e-07,3.4e-07,2.9e-07,3.1e-07,5823216.2411106,1.85395355,3.1e-07,0.00011191417781296001
2015-12-05,2.9e-07,3.2999999999999996e-07,2.7999999999999997e-07,3.2999999999999996e-07,739464.25439002,0.21812528,2.9e-07,0.0001091985376785
2015-12-06,2.7e-07,3e-07,2.5e-07,2.9e-07,15716615.496909,4.25568627,2.7e-07,0.0001060869456722025
2015-12-07,3.2e-07,3.2e-07,2.5e-07,2.7e-07,6400929.2253795,1.8011365,2.7999999999999997e-07,0.00010988600595748998
2015-12-08,3.2999999999999996e-07,3.5e-07,3e-07,3.2e-07,7680300.00128,2.5471061600000002,3.2999999999999996e-07,0.000131318248528335
2015-12-09,3.2999999999999996e-07,3.4e-07,3e-07,3.2e-07,4283902.9999609,1.38312141,3.2e-07,0.00013276876264328
2015-12-10,3.2999999999999996e-07,3.4e-07,3e-07,3.4e-07,1057824.8827064,0.33236414000000003,3.1e-07,0.0001287829227334875
2015-12-11,3.2999999999999996e-07,3.2999999999999996e-07,3.1e-07,3.2999999999999996e-07,1096049.2414377,0.35716143,3.2e-07,0.00013945714156504
2015-12-12,3.1e-07,3.2e-07,2.6e-07,3.1e-07,3129538.5824173,0.9191572,2.9e-07,0.0001254073355097775
2015-12-13,3.2999999999999996e-07,3.7999999999999996e-07,3e-07,3.2999999999999996e-07,15452933.172065,5.3421337,3.4e-07,0.00014760459721868498
2015-12-14,3.1e-07,3.2e-07,3e-07,3.2e-07,1124354.1659881,0.3443077,3e-07,0.0001323208090419
2015-12-15,2.7e-07,3e-07,2.4e-07,3e-07,6496441.094477,1.7820496700000001,2.7e-07,0.0001229762318150025
2015-12-16,3.8999999999999997e-07,4.2e-07,2.5e-07,2.6e-07,36367043.361704,13.25730849,3.6e-07,0.00016347484389653998
2015-12-17,5.4e-07,7.2e-07,3.8999999999999997e-07,3.8999999999999997e-07,103247638.92907,55.41575576,5.3e-07,0.000240515834522125
2015-12-18,3.8999999999999997e-07,5.5e-07,3.7e-07,5.3e-07,43528625.481588,19.157247130000002,4.4e-07,0.00020280751547397
2015-12-19,3.5e-07,4.2e-07,2.7999999999999997e-07,4e-07,24556545.484056,8.49390607,3.4e-07,0.000156560481199605
2015-12-20,3.5e-07,3.7e-07,3e-07,3.5e-07,21407343.986659,7.27663988,3.2999999999999996e-07,0.00014731092359948245
2015-12-21,4.2999999999999996e-07,5.1e-07,3.2999999999999996e-07,3.5e-07,27328336.225448,11.33352444,4.0999999999999994e-07,0.00017929970652713246
2015-12-22,4.4e-07,5e-07,4e-07,4.4e-07,15685541.45982,6.95080705,4.4e-07,0.00019258655268479
2015-12-23,4.5999999999999994e-07,4.9e-07,4.0999999999999994e-07,4.4e-07,13157939.639518,5.9551769199999995,4.5e-07,0.0001983165793468875
2015-12-24,3.8999999999999997e-07,4.5999999999999994e-07,3.5e-07,4.5999999999999994e-07,18631052.502617,7.25899285,3.7999999999999996e-07,0.00017239944415621
2015-12-25,4.0999999999999994e-07,4.5999999999999994e-07,3.7e-07,4e-07,15540919.782546,6.35181483,4e-07,0.0001818923944405
2015-12-26,3.8999999999999997e-07,4.2e-07,3.7e-07,4.0999999999999994e-07,4102937.3077515,1.56782049,3.7999999999999996e-07,0.00016184535428982996
2015-12-27,3.5e-07,3.8999999999999997e-07,3.5e-07,3.8999999999999997e-07,11154967.498454,4.07351894,3.6e-07,0.00015151142442771
2015-12-28,3.2999999999999996e-07,3.8999999999999997e-07,3.2999999999999996e-07,3.5e-07,8968450.7149376,3.17859707,3.5e-07,0.00014857623527337498
2015-12-29,3.7999999999999996e-07,3.8999999999999997e-07,3.4e-07,3.5e-07,4832769.9150098,1.78915807,3.7e-07,0.0001580745739211425
2015-12-30,3.7999999999999996e-07,4.2e-07,3.4e-07,3.5e-07,14420119.179718,5.62879171,3.8999999999999997e-07,0.00016727263209267
2015-12-31,3.5e-07,3.7999999999999996e-07,3.5e-07,3.7999999999999996e-07,7411526.6550814,2.64651907,3.5e-07,0.0001491697207980875
2016-01-01,3.7e-07,4e-07,3.5e-07,3.6e-07,6854645.9808861,2.61523007,3.7999999999999996e-07,0.00016449209254195999
2016-01-02,3.7999999999999996e-07,4.0999999999999994e-07,3.7e-07,4e-07,5353061.7724996,2.11692563,3.8999999999999997e-07,0.00016914112527653246
2016-01-03,4.0999999999999994e-07,4.0999999999999994e-07,3.7e-07,3.8999999999999997e-07,3278701.574325,1.30299208,3.8999999999999997e-07,0.00016731432916253247
2016-01-04,4.7e-07,6e-07,3.8999999999999997e-07,4.0999999999999994e-07,29658297.732505,14.5597086,4.9e-07,0.00021187393794904746
2016-01-05,4.4e-07,4.7e-07,4.2999999999999996e-07,4.7e-07,6514149.926043,2.94467483,4.5e-07,0.00019446709821975
2016-01-06,4.4e-07,4.5999999999999994e-07,4.2999999999999996e-07,4.4e-07,6003583.5783406,2.69395264,4.4e-07,0.00018927000615666
2016-01-07,5.5e-07,6e-07,4.4e-07,4.4e-07,69788514.622135,35.65508688,5.1e-07,0.000228403755305235
2016-01-08,6e-07,7.4e-07,4.9e-07,5.5e-07,91162090.358264,54.53874589,5.9e-07,0.00026843691567207
2016-01-09,5.699999999999999e-07,6.2e-07,5.1e-07,5.9e-07,26588894.937852,14.89503097,5.599999999999999e-07,0.00025292716786903997
2016-01-10,5.699999999999999e-07,6.1e-07,5.5e-07,5.599999999999999e-07,9353105.2825226,5.39021012,5.699999999999999e-07,0.00025414388287131747
2016-01-11,5.599999999999999e-07,6e-07,5.3e-07,5.699999999999999e-07,22781003.434647,12.67653165,5.5e-07,0.000246212696464625
2016-01-12,5.9e-07,6.1e-07,5.5e-07,5.599999999999999e-07,23189464.226663,13.41147517,5.699999999999999e-07,0.000253857478058295
2016-01-13,5.9e-07,6.1e-07,5.8e-07,5.9e-07,14980902.224472,8.9543362,5.9e-07,0.00025446382275028995
2016-01-14,6.699999999999999e-07,7.2e-07,4.9e-07,5.9e-07,116319483.8138,74.23930426,6.3e-07,0.00027189480225411
2016-01-15,7e-07,8e-07,6.599999999999999e-07,6.699999999999999e-07,116585921.23207,84.29373464,7.2e-07,0.00028539627507774
2016-01-16,7.2e-07,7.599999999999999e-07,7e-07,7.1e-07,28559503.883378,20.54867851,7.1e-07,0.000264311191129865
2016-01-17,7.5e-07,7.799999999999999e-07,7.2e-07,7.2e-07,27166159.976333,20.45313448,7.5e-07,0.000288607185524625
2016-01-18,9.1e-07,9.699999999999998e-07,7.3e-07,7.5e-07,177651230.33213,152.72262575,8.499999999999999e-07,0.0003253499305833875
2016-01-19,1.22e-06,1.41e-06,9e-07,9e-07,256508209.95305,292.97026664,1.14e-06,0.00043566641016973506
2016-01-20,1.39e-06,1.8900000000000001e-06,9.6e-07,1.22e-06,391416739.0408,538.82573117,1.37e-06,0.000549062510189025
2016-01-21,1.14e-06,1.5199999999999998e-06,1.02e-06,1.4e-06,132954222.1673,166.180503,1.24e-06,0.00051254798743065
2016-01-22,1.1899999999999998e-06,1.22e-06,1.0099999999999999e-06,1.1499999999999998e-06,109353659.89117,121.97991943,1.11e-06,0.00043458807211506746
2016-01-23,1.1699999999999998e-06,1.32e-06,1.09e-06,1.18e-06,135781143.78839,163.70953429,1.2e-06,0.0004664627273583
2016-01-24,1.0299999999999999e-06,1.2e-06,1.0099999999999999e-06,1.1899999999999998e-06,57121269.252533,61.27512508,1.07e-06,0.00042663763579689
2016-01-25,9.699999999999998e-07,1.09e-06,9.1e-07,1.05e-06,58289912.13611,58.2363201,9.9e-07,0.00039104498677068004
2016-01-26,1.05e-06,1.08e-06,9.5e-07,9.699999999999998e-07,50594290.920223,51.95670672,1.02e-06,0.0004015955633836951
2016-01-27,1.07e-06,1.1299999999999998e-06,9.199999999999999e-07,1.05e-06,68909239.288249,70.19009437,1.0099999999999999e-06,0.0003983774438660533
2016-01-28,1.04e-06,1.14e-06,9.8e-07,1.08e-06,38939457.47431,41.29459898,1.06e-06,0.00040642778111166
2016-01-29,1.1299999999999998e-06,1.14e-06,1.02e-06,1.04e-06,38483170.36171,41.00943478,1.06e-06,0.0003979705288512267
2016-01-30,1.24e-06,1.28e-06,1.12e-06,1.1299999999999998e-06,61276823.339748,73.44344485,1.1899999999999998e-06,0.00044997694108852323
2016-01-31,1.32e-06,1.33e-06,1.1299999999999998e-06,1.2299999999999999e-06,88292470.326055,109.56143478,1.24e-06,0.00046544583394248
2016-02-01,1.36e-06,1.39e-06,1.1499999999999998e-06,1.32e-06,103651660.89211,133.97236336,1.29e-06,0.00048041985900666
2016-02-02,1.55e-06,1.78e-06,1.29e-06,1.36e-06,184116957.35171,286.65979128,1.55e-06,0.0005784073166108333
2016-02-03,1.7e-06,1.92e-06,1.53e-06,1.58e-06,130360925.63454,227.18602809,1.7399999999999999e-06,0.0006446117603724201
2016-02-04,1.5399999999999999e-06,1.73e-06,1.5e-06,1.7e-06,119725329.05515,189.21707904,1.58e-06,0.0006022724955039333
2016-02-05,1.6299999999999999e-06,1.69e-06,1.5199999999999998e-06,1.5399999999999999e-06,33297155.978249,53.25951031,1.5899999999999998e-06,0.00061456036520958
2016-02-06,1.68e-06,1.7399999999999999e-06,1.6e-06,1.6e-06,20730886.081302,34.92071727,1.68e-06,0.00063180511746968
2016-02-07,1.5899999999999998e-06,1.7e-06,1.5399999999999999e-06,1.6699999999999999e-06,35819755.108315,57.37484502,1.6e-06,0.0006016783983482666
2016-02-08,1.58e-06,1.6699999999999999e-06,1.5e-06,1.6e-06,25053957.897008,39.43860801,1.57e-06,0.00058805910062685
2016-02-09,1.44e-06,1.6299999999999999e-06,1.41e-06,1.58e-06,30417902.161286,46.10817432,1.51e-06,0.0005627758084595033
2016-02-10,1.4e-06,1.5199999999999998e-06,1.35e-06,1.49e-06,38540603.428583,55.20705583,1.4299999999999999e-06,0.0005391561321026832
2016-02-11,1.36e-06,1.49e-06,1.3e-06,1.46e-06,34094127.67315,47.14994985,1.38e-06,0.00051895120849588
2016-02-12,1.58e-06,1.69e-06,1.3e-06,1.37e-06,45207980.540779,68.12944944,1.5e-06,0.0005708453977335
2016-02-13,1.4499999999999999e-06,1.62e-06,1.36e-06,1.57e-06,35197541.533669,50.79558664,1.44e-06,0.0005584959588878399
2016-02-14,1.46e-06,1.5e-06,1.37e-06,1.48e-06,12564239.054324,17.98391765,1.4299999999999999e-06,0.0005692079566635365
2016-02-15,1.4299999999999999e-06,1.48e-06,1.38e-06,1.46e-06,9930422.3817768,14.30810681,1.44e-06,0.0005789129862412799
2016-02-16,1.26e-06,1.44e-06,1.16e-06,1.42e-06,50902721.855091,67.03441874,1.31e-06,0.0005289534767737999
2016-02-17,1.12e-06,1.36e-06,1.0099999999999999e-06,1.27e-06,32462040.390954,38.52876796,1.18e-06,0.0004894992287446333
2016-02-18,1.29e-06,1.4e-06,9.4e-07,1.12e-06,75001053.199522,83.8467064,1.11e-06,0.00046585824247814
2016-02-19,1.33e-06,1.46e-06,1.2299999999999999e-06,1.3e-06,29973716.336273,40.48479687,1.35e-06,0.00056589906197475
2016-02-20,1.4e-06,1.69e-06,1.31e-06,1.33e-06,63271478.291335,95.57378791,1.51e-06,0.0006537096652008
2016-02-21,1.5599999999999999e-06,1.6699999999999999e-06,1.31e-06,1.4e-06,43336650.96513,62.79498859,1.44e-06,0.0006291425031854401
2016-02-22,1.51e-06,1.7e-06,1.47e-06,1.5599999999999999e-06,27987008.111875,44.95165695,1.6e-06,0.0006980953890821333
2016-02-23,1.5399999999999999e-06,1.6499999999999999e-06,1.4299999999999999e-06,1.5199999999999998e-06,15454746.331578,23.81725308,1.5399999999999999e-06,0.0006551275217599933
2016-02-24,1.5e-06,1.6499999999999999e-06,1.48e-06,1.55e-06,24828112.408944,38.99269628,1.57e-06,0.0006602094750131234
2016-02-25,1.47e-06,1.5899999999999998e-06,1.35e-06,1.5399999999999999e-06,45835837.774505,67.45649315,1.47e-06,0.0006202445564221199
2016-02-26,1.5e-06,1.53e-06,1.4299999999999999e-06,1.48e-06,15954245.993346,23.89971514,1.49e-06,0.0006313924161199066
2016-02-27,1.48e-06,1.5199999999999998e-06,1.4499999999999999e-06,1.5e-06,15234177.071508,22.48612907,1.47e-06,0.00063411245882033
2016-02-28,1.5e-06,1.5399999999999999e-06,1.4299999999999999e-06,1.49e-06,8721590.7383461,13.04295314,1.49e-06,0.0006394805951084467
2016-02-29,1.49e-06,1.53e-06,1.4e-06,1.49e-06,18734549.733942,27.68025883,1.47e-06,0.0006403969742131499
2016-03-01,1.4299999999999999e-06,1.51e-06,1.42e-06,1.46e-06,16280062.873524,23.9710752,1.47e-06,0.00063615029467108
2016-03-02,1.53e-06,1.53e-06,1.4e-06,1.44e-06,25093744.800133,36.50609946,1.4499999999999999e-06,0.0006216961346992499
2016-03-03,1.44e-06,1.5199999999999998e-06,1.37e-06,1.5199999999999998e-06,29522576.802679,42.19910504,1.42e-06,0.0005948719749048533
2016-03-04,1.5599999999999999e-06,1.58e-06,1.4299999999999999e-06,1.44e-06,25736378.617375,38.91736446,1.51e-06,0.0006287839245320432
2016-03-05,1.77e-06,1.79e-06,1.53e-06,1.55e-06,78036555.037637,130.59781641,1.6699999999999999e-06,0.00066313936646666
2016-03-06,2.58e-06,3.1e-06,1.6299999999999999e-06,1.77e-06,267285316.39112,640.0735879,2.39e-06,0.0009596093769543749
2016-03-07,3.96e-06,4.2e-06,2.56e-06,2.56e-06,352886231.18347,1278.72968883,3.62e-06,0.001478270306515215
2016-03-08,3.92e-06,4.1e-06,3.4799999999999997e-06,3.96e-06,117848117.31499,456.91922672,3.87e-06,0.00159208847158266
2016-03-09,3.2099999999999998e-06,4.01e-06,1.5199999999999998e-06,3.969999999999999e-06,241636120.72281,767.50697184,3.1699999999999997e-06,0.001302786193275575
2016-03-10,3.3199999999999996e-06,3.74e-06,3.14e-06,3.24e-06,92039163.30026,312.92882446,3.39e-06,0.00140397901992597
2016-03-11,3.18e-06,3.4799999999999997e-06,3.0499999999999996e-06,3.2999999999999997e-06,37014986.084477,119.30907444,3.22e-06,0.00135000456873212
2016-03-12,3.29e-06,3.5499999999999995e-06,3.1699999999999997e-06,3.19e-06,42957040.689181,140.77452157,3.27e-06,0.0013495656208599826
2016-03-13,3.1699999999999997e-06,3.3199999999999996e-06,2.8999999999999998e-06,3.29e-06,34640501.833862,110.33255222,3.18e-06,0.001309882022318505
2016-03-14,3e-06,3.23e-06,2.8999999999999998e-06,3.18e-06,44531713.899645,135.42760572,3.0399999999999997e-06,0.0012562064451814398
2016-03-15,2.95e-06,3.0399999999999997e-06,2.63e-06,2.96e-06,31445689.861268,92.20375664,2.93e-06,0.001216637445450065
2016-03-16,2.79e-06,2.99e-06,2.63e-06,2.95e-06,37330267.104709,104.14872776,2.78e-06,0.001154512761298315
2016-03-17,3.0899999999999996e-06,3.31e-06,2.74e-06,2.79e-06,43182454.253303,127.24345594,2.94e-06,0.0012309514681346399
2016-03-18,2.88e-06,3.1199999999999998e-06,2.84e-06,3.11e-06,19952043.822911,59.40893523,2.9699999999999995e-06,0.0012221325727874998
2016-03-19,3.1699999999999997e-06,3.57e-06,2.84e-06,2.93e-06,33854032.988219,104.29018107,3.0799999999999997e-06,0.0012569256419989498
2016-03-20,2.95e-06,3.2999999999999997e-06,2.89e-06,3.2099999999999998e-06,22913886.942653,69.07937089,3.0099999999999996e-06,0.0012378100859241072
2016-03-21,3.07e-06,3.22e-06,2.87e-06,2.98e-06,17982301.791972,53.83153733,2.99e-06,0.0012261665386292075
2016-03-22,2.98e-06,3.1299999999999997e-06,2.96e-06,3.07e-06,14945965.186893,45.04780728,3.0099999999999996e-06,0.0012504293954236348
2016-03-23,3.1299999999999997e-06,3.2099999999999998e-06,2.98e-06,3.0099999999999996e-06,18530663.066209,57.37868854,3.0899999999999996e-06,0.0012865491217548825
2016-03-24,3e-06,3.18e-06,2.99e-06,3.1299999999999997e-06,26144283.179808,79.80179274,3.0499999999999996e-06,0.0012685418066961374
2016-03-25,2.98e-06,3.1e-06,2.96e-06,3.0099999999999996e-06,20269156.240503,61.38977501,3.02e-06,0.00125477007087521
2016-03-26,3.58e-06,4.7e-06,2.96e-06,3e-06,268341686.62138,1039.01398177,3.87e-06,0.0016112754781028324
2016-03-27,3.3999999999999996e-06,4.36e-06,3.31e-06,3.58e-06,130259369.32214,484.99730226,3.7199999999999995e-06,0.0015733993748556299
2016-03-28,3.7199999999999995e-06,4.0399999999999994e-06,3.3199999999999996e-06,3.39e-06,54664440.062857,203.02355361,3.7099999999999996e-06,0.0015696983793404024
2016-03-29,3.6499999999999998e-06,4.09e-06,3.6099999999999997e-06,3.7e-06,72119886.397964,272.00534637,3.77e-06,0.00156983034462332
2016-03-30,3.6499999999999998e-06,3.77e-06,3.5e-06,3.6499999999999998e-06,19559774.466013,71.51147187,3.6499999999999998e-06,0.00150632788691305
2016-03-31,3.5899999999999995e-06,3.69e-06,3.4799999999999997e-06,3.6099999999999997e-06,15178578.19575,53.88287236,3.54e-06,0.00147083208268299
2016-04-01,3.5499999999999995e-06,3.84e-06,3.5e-06,3.5899999999999995e-06,22045449.431799,81.76230896,3.7e-06,0.001540662611264475
2016-04-02,3.43e-06,3.64e-06,3.3999999999999996e-06,3.56e-06,25383078.090261,88.39605197,3.4799999999999997e-06,0.00145989406307781
2016-04-03,3.24e-06,3.45e-06,3.0399999999999997e-06,3.43e-06,32721221.622215,108.57710193,3.31e-06,0.0013857605470746373
2016-04-04,3.3199999999999996e-06,3.38e-06,3.1299999999999997e-06,3.25e-06,16211152.232059,52.60204023,3.24e-06,0.00135664802308575
2016-04-05,3.23e-06,3.37e-06,3.1e-06,3.2999999999999997e-06,21757148.130142,69.76916687,3.2e-06,0.0013493570289896
2016-04-06,3.2e-06,3.23e-06,3.02e-06,3.23e-06,5607472.5485535,17.42696069,3.1e-06,0.0013090413897146997
2016-04-07,3.2099999999999998e-06,3.28e-06,3.16e-06,3.2e-06,3212000.0669856,10.37649725,3.23e-06,0.001361723402836055
2016-04-08,3.38e-06,3.45e-06,3.2e-06,3.2099999999999998e-06,10815086.027364,35.97544345,3.3199999999999996e-06,0.0014010605131545197
2016-04-09,3.39e-06,3.5499999999999995e-06,3.3199999999999996e-06,3.4399999999999997e-06,9216090.4091774,31.45482615,3.41e-06,0.0014230222816018002
2016-04-10,3.31e-06,3.66e-06,3.2099999999999998e-06,3.3999999999999996e-06,32709518.365274,112.20535183,3.43e-06,0.0014431052933128767
2016-04-11,3.39e-06,3.5e-06,3.2599999999999997e-06,3.31e-06,5250120.7212666,17.65550965,3.3599999999999996e-06,0.0014169249478159997
2016-04-12,3.2999999999999997e-06,3.4399999999999997e-06,3.16e-06,3.39e-06,8273244.8151313,26.85949175,3.24e-06,0.00137966020773912
2016-04-13,3.2e-06,3.31e-06,3.1e-06,3.2999999999999997e-06,21057442.786103,66.80106051,3.1699999999999997e-06,0.0013473730241474868
2016-04-14,3.74e-06,4.26e-06,3.18e-06,3.2099999999999998e-06,100354426.69955,377.94710944,3.7599999999999996e-06,0.0015960289262331598
2016-04-15,3.33e-06,3.7999999999999996e-06,3.27e-06,3.74e-06,39059253.816959,136.4001645,3.49e-06,0.0014937998370114051
2016-04-16,3.35e-06,3.5e-06,3.2599999999999997e-06,3.35e-06,16693898.010001,56.01471715,3.35e-06,0.00144219198223205
2016-04-17,3.54e-06,3.64e-06,3.3199999999999996e-06,3.3399999999999998e-06,17322652.051897,60.09083842,3.46e-06,0.0014828238872931548
2016-04-18,3.6699999999999996e-06,3.8499999999999996e-06,3.4700000000000002e-06,3.5099999999999994e-06,23148785.280978,84.37761283,3.64e-06,0.0015591718168308096
2016-04-19,3.73e-06,3.81e-06,3.5499999999999995e-06,3.68e-06,13677741.764771,50.20811126,3.6699999999999996e-06,0.0015811120615693273
2016-04-20,3.6499999999999998e-06,3.93e-06,3.62e-06,3.7e-06,22478257.02971,85.59370036,3.7999999999999996e-06,0.0016681931540719996
2016-04-21,3.4799999999999997e-06,3.84e-06,3.46e-06,3.6499999999999998e-06,23781543.110432,85.93032938,3.6099999999999997e-06,0.0016084627800822947
2016-04-22,3.54e-06,3.7099999999999996e-06,3.43e-06,3.49e-06,12457999.249981,43.86618819,3.5199999999999998e-06,0.0015749747502420799
