date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2016-08-25,4e-07,4.0999999999999994e-07,3.8999999999999997e-07,4e-07,266734158.92939,106.15250899,3.8999999999999997e-07,0.000224306478591585
2016-08-26,4e-07,4.0999999999999994e-07,3.8999999999999997e-07,4e-07,246279453.7565,96.61756092,3.8999999999999997e-07,0.00022531063089326994
2016-08-27,4e-07,4e-07,3.8999999999999997e-07,4e-07,143168483.81235,55.98609573,3.8999999999999997e-07,0.00022315294540168495
2016-08-28,4e-07,4e-07,3.7999999999999996e-07,3.8999999999999997e-07,427430771.83335,166.88875643,3.8999999999999997e-07,0.00022308457673940747
2016-08-29,3.8999999999999997e-07,4e-07,3.7999999999999996e-07,3.8999999999999997e-07,317528105.88611,122.36143742,3.7999999999999996e-07,0.00021827091922575498
2016-08-30,4e-07,4e-07,3.7999999999999996e-07,3.7999999999999996e-07,187707400.72919,72.92673983,3.7999999999999996e-07,0.00021869411219431993
2016-08-31,4e-07,4e-07,3.7999999999999996e-07,3.8999999999999997e-07,107201791.05292,42.06133153,3.8999999999999997e-07,0.00022338698742272248
2016-09-01,3.8999999999999997e-07,4e-07,3.7999999999999996e-07,3.8999999999999997e-07,202351231.02903,78.81405325,3.7999999999999996e-07,0.000217070070435085
2016-09-02,4e-07,4e-07,3.7999999999999996e-07,3.8999999999999997e-07,156274520.22844,60.95080334,3.8999999999999997e-07,0.00022328220477507748
2016-09-03,3.7999999999999996e-07,4e-07,3.7e-07,3.8999999999999997e-07,411185476.71993,155.19032207,3.7e-07,0.0002157284977601125
2016-09-04,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,371869129.58791,137.12181939,3.6e-07,0.00021747827228238003
2016-09-05,3.7e-07,3.8999999999999997e-07,3.6e-07,3.7e-07,334324071.43147,125.57823652,3.7e-07,0.00022370530510297748
2016-09-06,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,194621990.87704,71.25659996,3.6e-07,0.00021902693534432997
2016-09-07,3.7999999999999996e-07,3.7999999999999996e-07,3.6e-07,3.7e-07,180812950.76377,67.82949049,3.7e-07,0.00022668047536817502
2016-09-08,3.6e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,148732689.55831,54.7369221,3.6e-07,0.00022444844846148
2016-09-09,3.7999999999999996e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,147193761.54832,54.43811083,3.6e-07,0.00022403620746377998
2016-09-10,3.6e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,149840987.86872,55.25342234,3.6e-07,0.00022434464638476
2016-09-11,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7e-07,97777772.939017,36.14264621,3.6e-07,0.0002201008276521
2016-09-12,3.7999999999999996e-07,3.7999999999999996e-07,3.6e-07,3.7e-07,121457646.52794,45.27127269,3.7e-07,0.000224592729687765
2016-09-13,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,123307619.60078,46.31346638,3.7e-07,0.000225091672969485
2016-09-14,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7999999999999996e-07,214865511.55772,79.93388075,3.7e-07,0.000225658731360505
2016-09-15,3.8999999999999997e-07,4e-07,3.6e-07,3.7999999999999996e-07,688679180.69298,263.93459039,3.7999999999999996e-07,0.00023122603337579498
2016-09-16,4.0999999999999994e-07,4.2999999999999996e-07,3.7999999999999996e-07,3.8999999999999997e-07,1845952991.0264,747.59606945,4e-07,0.00024309951384609999
2016-09-17,3.8999999999999997e-07,4.2e-07,3.8999999999999997e-07,4.2e-07,809171484.46283,326.33187159,4e-07,0.0002424776440988
2016-09-18,3.8999999999999997e-07,4e-07,3.7999999999999996e-07,4e-07,324408481.86925,126.40794651,3.7999999999999996e-07,0.00023127039860217996
2016-09-19,3.8999999999999997e-07,4e-07,3.7e-07,3.8999999999999997e-07,406547716.80398,155.60291264,3.7999999999999996e-07,0.00023130488534799497
2016-09-20,3.7999999999999996e-07,3.8999999999999997e-07,3.7e-07,3.7999999999999996e-07,280493637.81435,107.1664326,3.7999999999999996e-07,0.00023102059113899997
2016-09-21,3.8999999999999997e-07,3.8999999999999997e-07,3.6e-07,3.8999999999999997e-07,721803479.57176,271.85505643,3.7e-07,0.00022067890866522998
2016-09-22,3.7999999999999996e-07,3.8999999999999997e-07,3.7e-07,3.7999999999999996e-07,242783013.2873,92.23505315,3.7e-07,0.000220671152219625
2016-09-23,3.7999999999999996e-07,3.8999999999999997e-07,3.6e-07,3.7999999999999996e-07,718953695.45261,266.51259108,3.7e-07,0.00022171556337949002
2016-09-24,3.7999999999999996e-07,3.7999999999999996e-07,3.7e-07,3.7999999999999996e-07,144113097.2187,54.2762883,3.7e-07,0.00022304615577035998
2016-09-25,3.7e-07,3.7999999999999996e-07,3.7e-07,3.7e-07,119970870.89631,44.63522201,3.7e-07,0.00022216029837117003
2016-09-26,3.7999999999999996e-07,3.7999999999999996e-07,3.7e-07,3.7e-07,126329890.3122,47.51904859,3.7e-07,0.0002236827258167175
2016-09-27,3.7e-07,3.8999999999999997e-07,3.7e-07,3.7e-07,244102367.7618,92.34614156,3.7e-07,0.00022385623540761002
2016-09-28,3.7999999999999996e-07,3.8999999999999997e-07,3.7e-07,3.7e-07,213354397.07839,79.32539381,3.7e-07,0.00022364566236486252
2016-09-29,3.7999999999999996e-07,3.7999999999999996e-07,3.7e-07,3.7999999999999996e-07,133066414.31076,50.10536235,3.7e-07,0.00022399333367747502
2016-09-30,3.8999999999999997e-07,3.8999999999999997e-07,3.7e-07,3.7e-07,260424504.85416,99.82831128,3.7999999999999996e-07,0.00023038047107783497
2016-10-01,3.7e-07,3.8999999999999997e-07,3.7e-07,3.7999999999999996e-07,303323324.25912,113.72789128,3.7e-07,0.00022687800354449498
2016-10-02,3.7e-07,3.7999999999999996e-07,3.7e-07,3.7999999999999996e-07,83358911.859222,31.23013148,3.7e-07,0.00022590346630187998
2016-10-03,3.8999999999999997e-07,3.8999999999999997e-07,3.7e-07,3.7999999999999996e-07,267755130.55655,101.8702814,3.7999999999999996e-07,0.000232521622531845
2016-10-04,3.7e-07,3.8999999999999997e-07,3.7e-07,3.7999999999999996e-07,256632811.18132,96.37720326,3.7e-07,0.00022557325057333998
2016-10-05,3.7999999999999996e-07,3.7999999999999996e-07,3.7e-07,3.7e-07,94361374.133161,35.21493283,3.7e-07,0.00022629473644553749
2016-10-06,3.6e-07,3.7999999999999996e-07,3.2999999999999996e-07,3.7e-07,906318880.42828,331.76269846,3.6e-07,0.00022031085012299997
2016-10-07,3.7e-07,3.7999999999999996e-07,3.6e-07,3.6e-07,125658420.60014,46.19154964,3.6e-07,0.00022133743994556
2016-10-08,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7e-07,162115579.01463,59.32257508,3.6e-07,0.00022243217444108996
2016-10-09,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7e-07,73080181.237492,27.21334635,3.7e-07,0.0002281371885718
2016-10-10,3.7e-07,3.7999999999999996e-07,3.7e-07,3.7e-07,57006545.200068,21.39436437,3.7e-07,0.000228129828666295
2016-10-11,3.6e-07,3.7999999999999996e-07,3.4e-07,3.7e-07,620583869.24962,222.09203439,3.5e-07,0.0002211211130254875
2016-10-12,3.5e-07,3.6e-07,3.5e-07,3.6e-07,259240711.88465,91.16412425,3.5e-07,0.0002231974387640375
2016-10-13,3.6e-07,3.6e-07,3.4e-07,3.5e-07,123603031.41641,43.37470557,3.5e-07,0.00022243913185707498
2016-10-14,3.6e-07,3.6e-07,3.4e-07,3.5e-07,137692697.24682,48.03640562,3.4e-07,0.00021656058085308
2016-10-15,3.5e-07,3.6e-07,3.4e-07,3.5e-07,98501991.072094,33.83949509,3.4e-07,0.00021771619344925996
2016-10-16,3.4e-07,3.6e-07,3.4e-07,3.5e-07,112644441.00682,39.23041491,3.4e-07,0.000217910961917415
2016-10-17,3.4e-07,3.5e-07,3.4e-07,3.5e-07,117467306.25589,40.32233254,3.4e-07,0.00021707305539475497
2016-10-18,3.5e-07,3.5e-07,3.4e-07,3.4e-07,28816199.438274,9.90560879,3.4e-07,0.00021641512390692998
2016-10-19,3.4e-07,3.5e-07,3.4e-07,3.5e-07,100111985.38225,34.18211288,3.4e-07,0.00021487589285983997
2016-10-20,3.5e-07,3.5e-07,3.4e-07,3.4e-07,62264189.545045,21.48657019,3.4e-07,0.000213873755228275
2016-10-21,3.4e-07,3.5e-07,3.4e-07,3.5e-07,34936493.366041,12.10417586,3.4e-07,0.00021455035836843
2016-10-22,3.4e-07,3.5e-07,3.2999999999999996e-07,3.5e-07,147398923.70865,50.16112495,3.4e-07,0.00021937505418544496
2016-10-23,3.4e-07,3.4e-07,3.2999999999999996e-07,3.2999999999999996e-07,34468969.840718,11.60997203,3.2999999999999996e-07,0.00021544981592565749
2016-10-24,3.2999999999999996e-07,3.4e-07,3.2999999999999996e-07,3.2999999999999996e-07,62254951.72221,20.7827459,3.2999999999999996e-07,0.00021427769525340744
2016-10-25,3.2999999999999996e-07,3.4e-07,3.2999999999999996e-07,3.2999999999999996e-07,66679549.711936,22.22647402,3.2999999999999996e-07,0.0002160900363585975
2016-10-26,3.1e-07,3.4e-07,3.1e-07,3.4e-07,269106496.23679,86.60598994,3.2e-07,0.0002132890440312
2016-10-27,3.1e-07,3.2999999999999996e-07,3.1e-07,3.2e-07,174404480.07777,55.13931085,3.1e-07,0.000211326142251855
2016-10-28,3.1e-07,3.2e-07,3e-07,3.2e-07,156371535.71653,48.64101437,3.1e-07,0.000212855775260535
2016-10-29,3e-07,3.2999999999999996e-07,3e-07,3.2e-07,537350564.99596,169.17658964,3.1e-07,0.00021920464478005
2016-10-30,3.2e-07,3.2e-07,3e-07,3.1e-07,139502995.9527,43.19436368,3e-07,0.00021071018743972503
2016-10-31,3.2e-07,3.2999999999999996e-07,3.1e-07,3.1e-07,155412638.73348,49.10213702,3.1e-07,0.000216519813590265
2016-11-01,3e-07,3.2e-07,2.9e-07,3.1e-07,273699290.61638,82.83026508,3e-07,0.00021702349379039995
2016-11-02,3e-07,3.1e-07,2.9e-07,3e-07,98498777.677865,29.82224461,3e-07,0.000218397962050275
2016-11-03,3.1e-07,3.2e-07,2.9e-07,3e-07,218062204.90655,66.46360488,3e-07,0.000213036206056425
2016-11-04,3.1e-07,3.2e-07,3.1e-07,3.1e-07,59118356.520723,18.53151292,3.1e-07,0.00021673330290428
2016-11-05,3.2e-07,3.2e-07,3.1e-07,3.2e-07,42166880.318109,13.32711508,3.1e-07,0.00021826468833892999
2016-11-06,3.1e-07,3.2e-07,3.1e-07,3.1e-07,63661950.559859,19.95853633,3.1e-07,0.000220386090034645
2016-11-07,3.4e-07,3.7e-07,3.1e-07,3.1e-07,848118298.33824,294.14172104,3.4e-07,0.00024002367014969
2016-11-08,3.2e-07,3.5e-07,3.2e-07,3.5e-07,308162949.60821,101.42987978,3.2e-07,0.0002268402038032
2016-11-09,3.2e-07,3.2999999999999996e-07,3e-07,3.2999999999999996e-07,193261638.64136,60.57825132,3.1e-07,0.00022598752284099498
2016-11-10,3.2e-07,3.2999999999999996e-07,3.1e-07,3.2e-07,96669806.215319,30.82256451,3.1e-07,0.000221477284166035
2016-11-11,3.1e-07,3.2e-07,3.1e-07,3.2e-07,102609342.61122,32.1130916,3.1e-07,0.000221843163151865
2016-11-12,3.1e-07,3.2e-07,3e-07,3.1e-07,437612906.1741,134.59084617,3e-07,0.00021239192328667499
2016-11-13,3.2e-07,3.2e-07,3.1e-07,3.1e-07,146652980.02236,46.71655519,3.1e-07,0.00021555567285262253
2016-11-14,3.1e-07,3.2e-07,3.1e-07,3.2e-07,53847450.634549,16.76356232,3.1e-07,0.00021782981841685247
2016-11-15,3.1e-07,3.2e-07,3e-07,3.2e-07,129148100.78889,39.66921345,3e-07,0.00021324203934877501
2016-11-16,2.9e-07,3.1e-07,2.9e-07,3.1e-07,206022163.67336,61.7980874,2.9e-07,0.00021192581975453746
2016-11-17,2.9e-07,3e-07,2.7999999999999997e-07,3e-07,122262900.84724,35.49271357,2.9e-07,0.00021598351015023997
2016-11-18,2.7999999999999997e-07,3e-07,2.7999999999999997e-07,3e-07,206540054.79789,59.90260294,2.9e-07,0.00021609090232978497
2016-11-19,2.9e-07,2.9e-07,2.7999999999999997e-07,2.9e-07,25660667.784574,7.27339885,2.7999999999999997e-07,0.00020957712412749
2016-11-20,2.9e-07,3e-07,2.7999999999999997e-07,2.9e-07,63407168.670556,18.36149705,2.7999999999999997e-07,0.00020534936083892996
2016-11-21,3e-07,3e-07,2.9e-07,2.9e-07,44296817.401425,13.07547789,2.9e-07,0.00021329303859623746
2016-11-22,3e-07,3e-07,2.9e-07,3e-07,32983343.156573,9.64381698,2.9e-07,0.00021532068633888497
2016-11-23,2.7999999999999997e-07,3e-07,2.7999999999999997e-07,2.9e-07,109807544.94344,31.37583997,2.7999999999999997e-07,0.00020744853102442
2016-11-24,3e-07,3e-07,2.7999999999999997e-07,2.7999999999999997e-07,80901403.313165,23.15617789,2.7999999999999997e-07,0.00020611493252805
2016-11-25,3e-07,3e-07,2.7999999999999997e-07,3e-07,43307283.377934,12.81642429,2.9e-07,0.00021325292606151497
2016-11-26,3e-07,3e-07,2.9e-07,3e-07,31364076.74798,9.24150698,2.9e-07,0.00021238683122428
2016-11-27,2.9e-07,3e-07,2.9e-07,3e-07,41411208.970886,12.13287982,2.9e-07,0.00021218689703032998
2016-11-28,3e-07,3e-07,2.7999999999999997e-07,2.9e-07,40501176.175774,11.92678318,2.9e-07,0.00021222902629124498
2016-11-29,2.9e-07,3e-07,2.7999999999999997e-07,3e-07,57054672.960642,16.16770863,2.7999999999999997e-07,0.00020497185887849995
2016-11-30,2.7999999999999997e-07,2.9e-07,2.7999999999999997e-07,2.9e-07,54562656.48363,15.42272123,2.7999999999999997e-07,0.00020695715897772998
2016-12-01,2.7999999999999997e-07,2.9e-07,2.7e-07,2.9e-07,188993447.25069,53.62131248,2.7999999999999997e-07,0.00020987839794579
2016-12-02,2.7999999999999997e-07,2.9e-07,2.7e-07,2.7999999999999997e-07,129586859.48397,35.69778648,2.7e-07,0.00020710820969268754
2016-12-03,2.7e-07,2.7999999999999997e-07,2.7e-07,2.7e-07,70010432.879265,19.13089133,2.7e-07,0.00020662571988485997
2016-12-04,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7e-07,36342192.817197,9.96519655,2.7e-07,0.00020632462889204247
2016-12-05,2.9e-07,2.9e-07,2.7e-07,2.7999999999999997e-07,112004192.86041,30.96604927,2.7e-07,0.00020332457641986752
2016-12-06,2.7999999999999997e-07,2.9e-07,2.7e-07,2.7999999999999997e-07,36861059.593879,10.13000607,2.7e-07,0.00020419261012705504
2016-12-07,2.7e-07,2.7999999999999997e-07,2.7e-07,2.7e-07,54505195.692364,14.96258165,2.7e-07,0.00020594562635619
2016-12-08,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7e-07,101739138.35159,28.24862452,2.7e-07,0.00020769701749883998
2016-12-09,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7999999999999997e-07,56489461.295482,15.47409002,2.7e-07,0.00020810168193348004
2016-12-10,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7e-07,95490622.649665,26.57790176,2.7e-07,0.00020882725049403
2016-12-11,3e-07,3e-07,2.7e-07,2.7e-07,195932144.93911,55.71724132,2.7999999999999997e-07,0.00021481717617042665
2016-12-12,2.9e-07,3e-07,2.7999999999999997e-07,2.9e-07,126321920.87206,36.27814406,2.7999999999999997e-07,0.00021722126690963998
2016-12-13,2.7e-07,2.9e-07,2.7e-07,2.7999999999999997e-07,132975592.213,36.94720637,2.7e-07,0.00021027794255172
2016-12-14,2.7e-07,2.9e-07,2.7e-07,2.7e-07,61983512.579699,17.18206903,2.7e-07,0.00020988363376494
2016-12-15,2.7e-07,2.9e-07,2.7e-07,2.7e-07,100440179.20353,27.71249509,2.7e-07,0.0002098759741119
2016-12-16,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7999999999999997e-07,62938896.051192,17.27117167,2.7e-07,0.00021048138452205
2016-12-17,2.7999999999999997e-07,2.7999999999999997e-07,2.6e-07,2.7999999999999997e-07,149312038.1056,40.27967804,2.6e-07,0.0002049397266114467
2016-12-18,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7e-07,106114152.93534,29.4185637,2.7e-07,0.00021282320459052
2016-12-19,2.7999999999999997e-07,2.7999999999999997e-07,2.7e-07,2.7999999999999997e-07,87060468.477529,23.773820399999998,2.7e-07,0.00021353424474177001
2016-12-20,2.7e-07,2.7999999999999997e-07,2.7e-07,2.7999999999999997e-07,69985203.260942,19.18236188,2.7e-07,0.00021417343477839
2016-12-21,2.7e-07,2.7999999999999997e-07,2.6e-07,2.7999999999999997e-07,176453062.03925,47.1822987,2.6e-07,0.0002124624180256933
2016-12-22,2.6e-07,2.7e-07,2.5e-07,2.6e-07,328087830.06997,84.71649732,2.5e-07,0.0002141452700988333
2016-12-23,2.6e-07,2.6e-07,2.4e-07,2.6e-07,234072980.40622,58.51358916,2.4e-07,0.00021555389690055995
2016-12-24,2.6e-07,2.7e-07,2.5e-07,2.6e-07,210342940.02818,54.95480356,2.6e-07,0.00023453163420318667
2016-12-25,2.5e-07,2.7e-07,2.5e-07,2.6e-07,118788267.61267,31.1311359,2.6e-07,0.00022757080209292
2016-12-26,2.5e-07,2.6e-07,2.5e-07,2.6e-07,78714112.444535,19.96714107,2.5e-07,0.00022542493811883332
2016-12-27,2.4e-07,2.6e-07,2.2999999999999997e-07,2.6e-07,442122189.98975,107.8080679,2.4e-07,0.00022084493979543997
2016-12-28,2.2e-07,2.5e-07,2.2e-07,2.5e-07,353767224.50033,80.86251023,2.2e-07,0.00021080364250784667
2016-12-29,2.2999999999999997e-07,2.5e-07,2.2e-07,2.2999999999999997e-07,279864701.47917,66.12865648,2.2999999999999997e-07,0.00022309741519444996
2016-12-30,2.4e-07,2.5e-07,2.2999999999999997e-07,2.4e-07,176146680.72573,42.00654981,2.2999999999999997e-07,0.00021877696665879664
2016-12-31,2.4e-07,2.4e-07,2.2999999999999997e-07,2.4e-07,70893187.487322,16.48006046,2.2999999999999997e-07,0.00022015479391794996
2017-01-01,2.2999999999999997e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,180917248.76163,41.07740611,2.2e-07,0.00021747540042514
2017-01-02,2.2e-07,2.2999999999999997e-07,2.1e-07,2.2999999999999997e-07,251166773.12022,54.43681921,2.1e-07,0.0002131430626045
2017-01-03,2.2e-07,2.2e-07,2.1e-07,2.1e-07,126729637.71418,27.44324202,2.1e-07,0.0002146570814374
2017-01-04,1.8999999999999998e-07,2.2e-07,1.8999999999999998e-07,2.2e-07,563695772.77373,114.35954251,2e-07,0.00021855222572066666
2017-01-05,2.2999999999999997e-07,2.4e-07,1.8999999999999998e-07,1.8999999999999998e-07,836250883.45628,180.1187345,2.1e-07,0.00021097928371828
2017-01-06,2.5e-07,2.5e-07,2.2e-07,2.2999999999999997e-07,286081095.29329,68.33579878,2.2999999999999997e-07,0.00021494409512053664
2017-01-07,2.5e-07,2.7999999999999997e-07,2.2999999999999997e-07,2.4e-07,515928524.091,132.4432997,2.5e-07,0.00021617880386274997
2017-01-08,2.4e-07,2.5e-07,2.4e-07,2.5e-07,185408457.81802,45.52438476,2.4e-07,0.0002198627969976
2017-01-09,2.6e-07,2.6e-07,2.2999999999999997e-07,2.4e-07,368705108.13072,90.77025943,2.4e-07,0.00021446116852455994
2017-01-10,2.5e-07,2.6e-07,2.4e-07,2.5e-07,296222486.05053,72.01562097,2.4e-07,0.00021750946049055997
2017-01-11,2.6e-07,2.7999999999999997e-07,2.4e-07,2.4e-07,439184448.89892,114.64415029,2.6e-07,0.00021454141094810668
2017-01-12,2.6e-07,2.7999999999999997e-07,2.6e-07,2.7e-07,292396911.26955,77.26433775,2.6e-07,0.00020501004064658
2017-01-13,2.6e-07,2.7e-07,2.5e-07,2.6e-07,93862239.508381,24.29879104,2.5e-07,0.0002013966893985
2017-01-14,2.6e-07,2.6e-07,2.5e-07,2.5e-07,74409709.468789,19.01249092,2.5e-07,0.00020725569411908336
2017-01-15,2.6e-07,2.6e-07,2.5e-07,2.6e-07,87962300.729418,22.24553385,2.5e-07,0.0002047903726050833
2017-01-16,2.5e-07,2.6e-07,2.4e-07,2.5e-07,189663385.8241,47.43857852,2.5e-07,0.00020768453552941663
2017-01-17,2.4e-07,2.5e-07,2.2999999999999997e-07,2.4e-07,265684801.30025,63.67177562,2.2999999999999997e-07,0.00020306366536071665
2017-01-18,2.4e-07,2.5e-07,2.2999999999999997e-07,2.4e-07,131706540.00757,31.51626232,2.2999999999999997e-07,0.00020297142449152996
2017-01-19,2.4e-07,2.4e-07,2.2999999999999997e-07,2.2999999999999997e-07,66260399.366615,15.59927227,2.2999999999999997e-07,0.00020611982104555326
2017-01-20,2.2999999999999997e-07,2.4e-07,2.2999999999999997e-07,2.4e-07,109258227.04144,25.49928558,2.2999999999999997e-07,0.0002061482810525833
2017-01-21,2.2e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,195183887.04513,44.42234076,2.2e-07,0.00020112945607985997
2017-01-22,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,94266307.780783,21.29048679,2.2e-07,0.00020230639032186
2017-01-23,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2e-07,130438124.65971,29.41759952,2.2e-07,0.00020272773737333338
2017-01-24,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,79216132.987387,17.82839049,2.2e-07,0.00019890974907789332
2017-01-25,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,115880175.44461,25.87134282,2.2e-07,0.00019663255431233334
2017-01-26,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,163708933.05822,36.86979408,2.2e-07,0.00019980461446418002
2017-01-27,2.2e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,272071851.27524,60.71087415,2.2e-07,0.00020188519209136667
2017-01-28,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,109160431.11441,24.55626503,2.2e-07,0.0002022545917224067
2017-01-29,2.2e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,233920121.89239,52.51499186,2.2e-07,0.00020175936612766
2017-01-30,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,103320156.21286,23.26405206,2.2e-07,0.00020227212585565332
2017-01-31,2.1e-07,2.2999999999999997e-07,2.1e-07,2.2999999999999997e-07,305697952.54808,67.32357719,2.2e-07,0.0002093668795553867
2017-02-01,2.2e-07,2.2e-07,2.1e-07,2.2e-07,98849471.844406,21.16685126,2.1e-07,0.0002044209348426
2017-02-02,2.1e-07,2.2e-07,2e-07,2.2e-07,114882416.63336,24.50961273,2.1e-07,0.00020932009148015
2017-02-03,2.1e-07,2.1e-07,2e-07,2.1e-07,136126665.3903,27.64282065,2e-07,0.00020232508658599998
2017-02-04,2.1e-07,2.1e-07,2e-07,2e-07,135691913.40381,27.63120644,2e-07,0.00020478505363800002
2017-02-05,2e-07,2.1e-07,2e-07,2e-07,89610539.776632,18.29081479,2e-07,0.00020353788644
2017-02-06,2.1e-07,2.1e-07,2e-07,2.1e-07,94576115.795947,19.21011199,2e-07,0.00020495320483733333
2017-02-07,2e-07,2.1e-07,1.8999999999999998e-07,2.1e-07,178588375.87752,35.34430297,1.8999999999999998e-07,0.0001981764836442333
2017-02-08,2e-07,2.1e-07,1.8999999999999998e-07,2e-07,271927726.05447,54.34152558,1.8999999999999998e-07,0.0001993498313188
2017-02-09,2e-07,2.2e-07,1.8999999999999998e-07,1.8999999999999998e-07,342228906.72683,70.26857322,2e-07,0.0001991373179166
2017-02-10,2.1e-07,2.2e-07,2e-07,2e-07,157519097.39481,32.94104061,2e-07,0.00019590353910793336
2017-02-11,2e-07,2.1e-07,2e-07,2e-07,114493445.38033,23.44502487,2e-07,0.00020156902479866667
2017-02-12,2.1e-07,2.1e-07,2e-07,2.1e-07,105922679.38062,21.74726916,2e-07,0.000200849471706
2017-02-13,2.1e-07,2.1e-07,2e-07,2.1e-07,112582494.43282,23.26865436,2e-07,0.00019916983926446664
2017-02-14,2e-07,2.1e-07,2e-07,2.1e-07,154961491.70717,31.5117354,2e-07,0.00020174548220266666
2017-02-15,2.1e-07,2.1e-07,1.8999999999999998e-07,2.1e-07,285388213.93668,57.35041048,2e-07,0.00020223818769866665
2017-02-16,2e-07,2.1e-07,1.8999999999999998e-07,2.1e-07,223191910.26641,44.75182928,2e-07,0.000206211645134
2017-02-17,2e-07,2.1e-07,1.8999999999999998e-07,2.1e-07,348543511.53144,68.2182556,1.8999999999999998e-07,0.0001992178168621
2017-02-18,1.8e-07,2e-07,1.8e-07,2e-07,455995017.45224,85.94268919,1.8e-07,0.0001916098710516
2017-02-19,2e-07,2e-07,1.8e-07,1.8999999999999998e-07,111560962.63594,21.47113874,1.8999999999999998e-07,0.0002001419000533333
2017-02-20,1.8999999999999998e-07,2e-07,1.8999999999999998e-07,2e-07,127768184.33618,24.41802134,1.8999999999999998e-07,0.0002023121297497333
2017-02-21,1.8999999999999998e-07,2e-07,1.8e-07,1.8999999999999998e-07,128831023.52596,23.73483065,1.8e-07,0.00019901149657379998
2017-02-22,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,152394449.67917,27.42090645,1.7000000000000001e-07,0.00019085772819883335
2017-02-23,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,126099894.88995,22.30264556,1.7000000000000001e-07,0.00019659901623233337
2017-02-24,1.7000000000000001e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,179698049.85361,30.83152312,1.7000000000000001e-07,0.0001995762853096
2017-02-25,1.8e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,117316381.97916,20.42943792,1.7000000000000001e-07,0.0001968605222609667
2017-02-26,1.7000000000000001e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,83294579.335055,14.38274574,1.7000000000000001e-07,0.0001981883339946
2017-02-27,1.7000000000000001e-07,1.8e-07,1.6e-07,1.8e-07,196396691.02692,33.47316807,1.7000000000000001e-07,0.0002017700399622667
2017-02-28,1.8e-07,1.8e-07,1.6e-07,1.8e-07,111828864.14112,18.81256549,1.6e-07,0.00019068573567733332
2017-03-01,1.6e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,139963263.05127,23.29845645,1.6e-07,0.00019393733392906667
2017-03-02,1.6e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,319840284.11477,51.80009417,1.6e-07,0.0001995304240698667
2017-03-03,1.6e-07,1.7000000000000001e-07,1.5e-07,1.7000000000000001e-07,149649264.52657,24.3643523,1.6e-07,0.00020341722749226668
2017-03-04,1.6e-07,1.7000000000000001e-07,1.6e-07,1.7000000000000001e-07,122066390.97624,20.32202506,1.6e-07,0.00020215353152533335
2017-03-05,1.6e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,97441032.893271,15.90060437,1.6e-07,0.00020217193243573332
2017-03-06,1.7000000000000001e-07,1.7000000000000001e-07,1.6e-07,1.7000000000000001e-07,163427161.34391,26.51779598,1.6e-07,0.00020416366735626667
2017-03-07,1.7000000000000001e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,231065620.84081,37.86539545,1.6e-07,0.00019836836289013332
2017-03-08,1.8e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,363933952.85029,63.66005494,1.7000000000000001e-07,0.00020150462988703335
